file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1908,0,15073,warren_e_burger,scotus_justice,0.0,48.85,"We'll hear arguments next in 73-1908, Cort against Ash."
1974.73-1908,0,23065,edwin_p_rome,,51.866,56.183,Mr. Chief Justice and may it please the Court.
1974.73-1908,0,15141,william_h_rehnquist,scotus_justice,306.958,314.006,"Mr. Rome, the Court of Appeals didn't in its opinion necessarily approve that form of relief, did it?"
1974.73-1908,0,23065,edwin_p_rome,,314.006,314.958,I believe sir.
1974.73-1908,0,15141,william_h_rehnquist,scotus_justice,353.898,356.556,"Well, didn't the respondent seek damages also?"
1974.73-1908,0,23065,edwin_p_rome,,356.556,357.852,"Yes, Your Honor."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1015.258,1021.921,"Does your argument here, your making a constitutional argument now or your making a statutory construction on you?"
1974.73-1908,0,23065,edwin_p_rome,,1021.921,1037.215,"It runs both ways Mr. Justice White for the reason that in our contention their ought not to be an implication of a private right of action when constitutional infringement occurs and in addition, there is the constitutional argument in on of itself."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1037.215,1037.465,Yes.
1974.73-1908,0,23065,edwin_p_rome,,1044.409,1045.054,"Yes, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1045.054,1051.858,"But, but -- now, how about --did do -- does involve here in Section 591 I gather --"
1974.73-1908,0,23065,edwin_p_rome,,1051.858,1054.312,610 and 591 both come into --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1054.312,1059.562,You don't disagree -- you don't disagree that 591 standards are relevant to 610?
1974.73-1908,0,23065,edwin_p_rome,,1059.562,1059.769,Oh!
1974.73-1908,0,15071,byron_r_white,scotus_justice,1067.66,1072.739,"And so, you're saying that these expenditures are plainly covered by either Section?"
1974.73-1908,0,23065,edwin_p_rome,,1072.739,1084.914,"We say that, the Sections were never intended to cover this kind of issue oriented non-partisan advertising or communication because --"
1974.73-1908,0,15071,byron_r_white,scotus_justice,1084.914,1086.195,And if not?
1974.73-1908,0,23065,edwin_p_rome,,1093.403,1094.032,That's right sir.
1974.73-1908,0,15071,byron_r_white,scotus_justice,1094.922,1100.808,But you're using the constitutional arguments as a reason for giving in the construction this expenditure argument?
1974.73-1908,0,23065,edwin_p_rome,,1100.808,1101.204,"Yes, sir."
1974.73-1908,0,15141,william_h_rehnquist,scotus_justice,1111.583,1119.938,And then you wouldn't have to decide whether there was a private right of action either if your narrow construction there's term expenditures is right?
1974.73-1908,0,23065,edwin_p_rome,,1119.938,1134.42,It would then reach the conclusion Mr. Justice Rehnquist that the complaint does not state the cause of action on its face because it does not then come within the band of expenditure as use in 610 and 591.
1974.73-1908,0,15141,william_h_rehnquist,scotus_justice,1134.42,1136.927,But the criminal sanctions wouldn't be applicable on that?
1974.73-1908,0,23065,edwin_p_rome,,1136.927,1143.073,It would not be applicable because there would have been no wrongdoing committed by Bethlehem or the defendants.
1974.73-1908,0,15071,byron_r_white,scotus_justice,1143.073,1157.174,"Now, the courts of the Court of Appeals just to claim disagreed with you that as a matter of fact these particular expenditures were partisan?"
1974.73-1908,0,23065,edwin_p_rome,,1157.174,1171.817,"It held only Mr. Justice White that there was a disputed issue of fact as the result of which the grant of summary judgment was reversed and the case was remanded to the District Court for a trial with regard to that, although --"
1974.73-1908,0,15071,byron_r_white,scotus_justice,1171.817,1172.005,Oh!
1974.73-1908,0,23065,edwin_p_rome,,1172.43,1174.27,"The earlier situation, excuse me sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1174.27,1174.682,"Yes, I --"
1974.73-1908,0,23065,edwin_p_rome,,1174.682,1182.25,The earlier situation was one in which the trial judge himself as a matter of law had concluded that there was not a partisanship --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1182.25,1183.706,"I gather, yes."
1974.73-1908,0,23065,edwin_p_rome,,1183.706,1185.911,In the publications.
1974.73-1908,0,15141,william_h_rehnquist,scotus_justice,1258.457,1259.884,That was a dissenting opinion?
1974.73-1908,0,23065,edwin_p_rome,,1259.884,1260.259,"Yes, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1342.802,1343.833,A moment Mr. Rome.
1974.73-1908,0,23065,edwin_p_rome,,1343.833,1345.183,"Yes, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1345.183,1356.346,If we were to disagree with your view of the scope of expenditures but agree that there was no implied right of action.
1974.73-1908,0,23065,edwin_p_rome,,1358.239,1360.879,It is not then reached Your Honor.
1974.73-1908,0,15071,byron_r_white,scotus_justice,1362.87,1363.797,That ends this lawsuit.
1974.73-1908,0,23065,edwin_p_rome,,1363.797,1365.332,"Yes, it ends this lawsuit."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1366.794,1370.468,And you say the constitutional idea to some criminal prosecutions here?
1974.73-1908,0,23065,edwin_p_rome,,1370.468,1386.178,"Except Your Honor, may I bring to your attention in that regard, the fact that the Amendment to the FECA of 1974 has created the Federal Election Commission which is intending to get under way."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1421.383,1425.439,What is law as the -- there is administrative agency that --
1974.73-1908,0,23065,edwin_p_rome,,1425.439,1425.948,"Yes, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1425.948,1427.783,Possibility for enforcing --
1974.73-1908,0,23065,edwin_p_rome,,1427.783,1428.134,There --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1428.134,1429.051,This law?
1974.73-1908,0,23065,edwin_p_rome,,1429.051,1433.985,This law Your Honor -- the -- as amended by 1974 made up of --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1433.985,1438.05,"Is that -- this have cease and desist power, they didn't have to go court or what?"
1974.73-1908,0,23065,edwin_p_rome,,1438.05,1444.909,It has the ability to bring civil action and there is also the continuing criminal remedy available.
1974.73-1908,0,15071,byron_r_white,scotus_justice,1454.474,1461.169,"Do you think that under the new law there would be an argument about there being obliged, don't they?"
1974.73-1908,0,23065,edwin_p_rome,,1461.169,1467.097,I would think Your Honor that there is bound to be because this case in itself repre --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1467.097,1473.646,"There's nothing in the new statute that says, whatever this agency may do that it what may do is exclusive."
1974.73-1908,0,23065,edwin_p_rome,,1473.646,1473.663,It -- it --
1974.73-1908,0,15071,byron_r_white,scotus_justice,1473.663,1479.991,"Well, but if Congress has it oppose the -- I don't remember that this -- agency which has civil remedies available?"
1974.73-1908,0,23065,edwin_p_rome,,1479.991,1488.109,"But that comes within Title 3 of the Act, Section 610 comes within Title 2 of the Act, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1506.037,1513.773,"But if your – it's certain if you, if you think you have strong argument under the old statute, it certainly has gone --"
1974.73-1908,0,23065,edwin_p_rome,,1513.773,1524.831,"Indeed, Your Honor and this is one reason why since the matter is here and certiorari has been granted that covers because we did indeed raise the constitutional question."
1974.73-1908,0,15043,potter_stewart,scotus_justice,1541.725,1555.528,"What would you think the law means when it says, the Commission has primary jurisdiction with respect to the civil enforcement of such provisions and such provisions includes 610, doesn't it?"
1974.73-1908,0,23065,edwin_p_rome,,1555.528,1556.059,"Yes, sir."
1974.73-1908,0,15043,potter_stewart,scotus_justice,1556.242,1557.325,What does that mean?
1974.73-1908,0,23065,edwin_p_rome,,1557.325,1569.343,I think that there was an intent by Congress to create an administrative commission that would bring uniformity and a growing body of expertise to this problem.
1974.73-1908,0,15071,byron_r_white,scotus_justice,1598.8,1603.98,I think if you petition for a -- you've raised questions here besides the Constitution --
1974.73-1908,0,23065,edwin_p_rome,,1603.98,1605.702,"Yes, sir."
1974.73-1908,0,15071,byron_r_white,scotus_justice,1605.702,1607.776,But you don't want to subside it?
1974.73-1908,0,23065,edwin_p_rome,,1607.776,1608.691,Oh!
1974.73-1908,0,15071,byron_r_white,scotus_justice,1612.972,1615.376,You have counter-elect on to win as long as you live?
1974.73-1908,0,23065,edwin_p_rome,,1615.376,1620.781,I want desperately to win Your Honor. [Laughter]
1974.73-1908,0,15073,warren_e_burger,scotus_justice,1622.924,1627.747,You may reserve the balance.
1974.73-1908,1,20567,david_berger,,1628.367,1633.628,"Mr. Chief Justice, may it please the Court."
1974.73-1908,1,15119,lewis_f_powell_jr,scotus_justice,1928.426,1928.846,Mr. Berger.
1974.73-1908,1,20567,david_berger,,1928.846,1929.533,"Yes, sir."
1974.73-1908,1,15119,lewis_f_powell_jr,scotus_justice,1929.533,1935.747,You mentioned and emphasized the size of Bethlehem Steel.
1974.73-1908,1,20567,david_berger,,1941.21,1941.564,"Yes, sir."
1974.73-1908,1,15119,lewis_f_powell_jr,scotus_justice,1963.093,1969.002,"Would the statute apply to the small one-man corporation with assets of a $1,000.00?"
1974.73-1908,1,20567,david_berger,,1969.002,1970.045,"Yes, sir."
1974.73-1908,1,15119,lewis_f_powell_jr,scotus_justice,1970.045,1973.878,Would it apply to a nonprofit corporation?
