file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1505,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.638,"We'll hear argument next in Case 06-1505, Meacham versus Knolls Atomic Power Laboratory."
2007.06-1505,0,33970,kevin_k_russell,,8.701,15.448,"Mr. Chief Justice, and may it please the Court: This case presents a single important but narrow question."
2007.06-1505,0,15113,anthony_m_kennedy,scotus_justice,44.279,60.399,"Is there a hypothetical universe where a scheme that discriminates on the basis of age is reasonable, but there is another alternative that doesn't discriminate on the basis of age?"
2007.06-1505,0,33970,kevin_k_russell,,68.191,81.359,"This Court made quite clear in City of Jackson that the existence of alternatives, while sufficient perhaps to satisfy Wards Cove and to show a violation under Section 4(a)(2), is not sufficient to show that the action is unreasonable."
2007.06-1505,0,15113,anthony_m_kennedy,scotus_justice,100.054,109.643,"If that's true, then is it necessary either on the burden of production or burden of persuasion aspect of the case to consider other alternatives?"
2007.06-1505,0,33970,kevin_k_russell,,109.643,113.501,--It is in our view necessary in order to decide whether there is a--
2007.06-1505,0,15113,anthony_m_kennedy,scotus_justice,113.501,118.39,Why is it necessary in light of the answer you gave me at the outset?
2007.06-1505,0,33970,kevin_k_russell,,118.39,122.373,--It is necessary in order to establish whether you even get to the RFOA provision.
2007.06-1505,0,15113,anthony_m_kennedy,scotus_justice,123.232,124.42,Whether you even get to--
2007.06-1505,0,33970,kevin_k_russell,,124.42,135.336,"--Even get to it, because by its terms the RFOA provision only applies to conduct that is otherwise prohibited by Section 4(a)(2), and the test for whether something is otherwise prohibited under Section 4(a)(2) is Wards Cove."
2007.06-1505,0,15084,ruth_bader_ginsburg,scotus_justice,151.049,154.266,"Mr. Russell, this is the problem that I have with your double inquiry."
2007.06-1505,0,33970,kevin_k_russell,,204.401,210.476,"Well, we think that the layering of the tests arises out of the structure of the statute as Congress wrote it."
