file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-645,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.746,"We'll hear argument next in Case 08-645, Abbott v. Abbott."
2009.08-645,0,16153,amy_howe,,7.511,18.866,"Mr. Chief Justice, and may it please the Court: The Hague Convention exists to ensure that custody disputes are resolved by the courts of the country of habitual residence rather than through abduction."
2009.08-645,0,15049,antonin_scalia,scotus_justice,67.516,67.938,How many--
2009.08-645,0,15084,ruth_bader_ginsburg,scotus_justice,67.938,79.605,"You would be on absolutely sound ground if this were a convention on the mutual recognition of jurisdiction and judgment, but it's not."
2009.08-645,0,16153,amy_howe,,97.048,102.249,"Yes, Justice Ginsburg, and Mr. Abbott has a statutory ne exeat right as well."
2009.08-645,0,15084,ruth_bader_ginsburg,scotus_justice,122.411,124.891,You're not relying on the order; you're just relying on the statute?
2009.08-645,0,16153,amy_howe,,124.891,126.876,--We are relying just on the statute.
2009.08-645,0,15139,stephen_g_breyer,scotus_justice,126.876,134.871,"If that's so, imagine a well-educated American woman marries a man from a foreign country X."
2009.08-645,0,16153,amy_howe,,194.642,200.81,"It would be a right of custody, Justice Breyer, that the convention doesn't look to the purpose."
2009.08-645,0,15139,stephen_g_breyer,scotus_justice,201.188,203.985,"Now -- now, of course, what I'm asking you with my example--"
2009.08-645,0,16153,amy_howe,,203.985,204.531,--Yes.
2009.08-645,0,15139,stephen_g_breyer,scotus_justice,204.531,235.329,"--Is why interpret it that way, where all that you have is a rule of law that applies to everybody, even in the case I've tried to imagine, where to say it's a right of custody would ruin the life of the woman, would give the husband something which he should -- certainly shouldn't have in any moral term, it would seem, and she comes back to the United States and is forced to give her child back to whatever this country is."
2009.08-645,0,16153,amy_howe,,244.244,244.997,Certainly.
2009.08-645,0,15139,stephen_g_breyer,scotus_justice,258.8,260.051,"Well, that's your conclusion."
2009.08-645,0,16153,amy_howe,,272.561,272.904,--Certainly -- I mean--
2009.08-645,0,15131,sonia_sotomayor,scotus_justice,272.904,274.308,"There is an alternative, isn't there?"
2009.08-645,0,16153,amy_howe,,274.308,275.088,--There is an alternative.
2009.08-645,0,15131,sonia_sotomayor,scotus_justice,275.603,276.913,For the woman to go to the Chilean court?
