file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1560,0,15073,warren_e_burger,scotus_justice,0.0,59.922,"We'll hear arguments next in No. 1560, United States against U.S. Gypsum."
1977.76-1560,0,23500,friedman,,62.316,65.969,"Mr. Chief Justice, may it please the Court."
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,111.404,116.222,"When you say the principle question presented, you mean the questions presented by the petition for certiorari?"
1977.76-1560,0,23500,friedman,,116.222,118.384,"By -- by our petition, yes."
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,118.384,118.387,Yes.
1977.76-1560,0,23500,friedman,,118.387,122.069,"That's the main issue, that's the main focus in this Court and the reason perhaps --"
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,122.069,134.186,"Well, you say, “The main focus in this Court,” don't you have a feeling that this had been a dire act case the Third Circuit would have affirmed on the basis of harmless error with an instruction like it?"
1977.76-1560,0,23500,friedman,,134.186,139.457,"I -- I would -- I don't know, Mr. Justice, but let me explain the reason I say it's the principle case."
1977.76-1560,0,15073,warren_e_burger,scotus_justice,418.478,421.728,"If that's all the record showed, what would be your position?"
1977.76-1560,0,23500,friedman,,421.728,436.697,"Just -- if that -- if that's all you had -- well, we would say that the verification alone, verification alone in the circumstances of this -- well, if that's all they did, if all they were doing was verifying, if that's all that were shown that would not, in our view, be a violation of Section --"
1977.76-1560,0,15073,warren_e_burger,scotus_justice,436.697,438.81,I'm not verifying in the meeting --
1977.76-1560,0,23500,friedman,,438.81,439.125,And then that would --
1977.76-1560,0,15073,warren_e_burger,scotus_justice,439.125,439.898,-- the grass cutter.
1977.76-1560,0,23500,friedman,,439.898,443.099,-- meeting -- meeting would be -- that would begin to get more.
1977.76-1560,0,15073,warren_e_burger,scotus_justice,443.099,446.514,"Begin, but would it be occurring?"
1977.76-1560,0,23500,friedman,,446.514,465.582,"I -- I couldn't state without knowing more fact, I think, Mr. Chief Justice, but, and this we think is the critical thing in this case, the charge was and the jury by its verdict must have found that verification if done with either the purpose or the effect of fixing prices would be enough to violate the Sherman Act."
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,641.647,648.746,"Mr. Friedman, what -- what part of the instruction is this part of your argument devoted to?"
1977.76-1560,0,23500,friedman,,652.756,666.981,"No, it's -- it's devoted to the -- the basic question of whether a -- an agreement of price exchange agreement that has the effect of fixing or stabilizing prices may be justified because of a purpose to comply with the Robinson-Patman Act."
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,689.26,690.724,The Court of Appeals didn't hold.
1977.76-1560,0,23500,friedman,,694.374,695.113,No.
1977.76-1560,0,15045,harry_a_blackmun,scotus_justice,721.875,726.379,"Mr. Friedman, what -- what is the theory of the alleged conspiracy?"
1977.76-1560,0,23500,friedman,,726.379,734.925,From the beginning -- prior to 1960 until the return of the indictment in December 1973.
1977.76-1560,0,15045,harry_a_blackmun,scotus_justice,734.925,737.715,"You have a statute of limitations that operate somewhere in there, don't you?"
1977.76-1560,0,23500,friedman,,737.715,737.992,Yes.
1977.76-1560,0,15045,harry_a_blackmun,scotus_justice,743.186,743.839,68?
1977.76-1560,0,23500,friedman,,743.839,745.503,68.
1977.76-1560,0,15045,harry_a_blackmun,scotus_justice,745.503,760.104,"My impressions from your statement of facts, which I think it's about 45 pages long, is that most of the facts you talked about occurred before the period involved in the indictment."
1977.76-1560,0,23500,friedman,,760.104,762.588,"Most -- most of them did, Mr. Justice."
1977.76-1560,0,15045,harry_a_blackmun,scotus_justice,791.83,799.795,"The -- the application practice after 1968 was at a very substantially low level, as I gathered from --"
1977.76-1560,0,23500,friedman,,799.795,802.622,That -- that is -- that is undoubtedly correct.
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,938.262,944.228,Why is this -- are those the same instructions on page 13 (a) of the petition?
1977.76-1560,0,23500,friedman,,952.863,953.32,"Well, no."
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,1017.896,1031.63,"So, you're picking out a part of the instructions that the Third Circuit didn't really deal with that's less favorable to the Government and saying -- or that's more than the instructions, more favorable to the Government and arguing that that should be sustained here."
1977.76-1560,0,23500,friedman,,1031.63,1032.02,"Well, no."
1977.76-1560,0,15140,william_j_brennan_jr,scotus_justice,1067.379,1074.023,"Of course the trial judge's instructions also said that, “If the sole purpose was good faith in compliance with the Robinson-Patman Act, there's no violation.”"
1977.76-1560,0,23500,friedman,,1074.023,1074.839,No.
1977.76-1560,0,15140,william_j_brennan_jr,scotus_justice,1113.091,1129.171,"Well, his first instruction says, “If you decide, this on 1721, that if this was merely done in a good faith effort to comply with the Robinson-Patman Act, then you could not consider verification standing alone as establishing an agreement to fix, raise, maintain, and stabilize prices as charged.”"
1977.76-1560,0,23500,friedman,,1136.831,1137.227,"Well, no."
1977.76-1560,0,15140,william_j_brennan_jr,scotus_justice,1140.622,1141.233,Right.
1977.76-1560,0,23500,friedman,,1141.233,1142.641,“--as establishing an agreement.”
1977.76-1560,0,15043,potter_stewart,scotus_justice,1160.198,1175.883,"And you think that's to be understood as the instruction of the jury, “Even if the sole purpose of the verification was to establish in this defense under Robinson-Patman Act, if indeed the effect of it was,” then there was (Voice Overlap)."
1977.76-1560,0,23500,friedman,,1175.883,1176.708,That's -- that's correct.
1977.76-1560,0,15043,potter_stewart,scotus_justice,1177.772,1181.393,"Although, he left that -- he left that out of that sentence that you read."
1977.76-1560,0,23500,friedman,,1181.393,1181.398,"Well, it's not --"
1977.76-1560,0,15060,john_paul_stevens,scotus_justice,1181.398,1183.491,"Well, there should be evidence in that paragraph."
1977.76-1560,0,15043,potter_stewart,scotus_justice,1185.242,1185.442,Right.
1977.76-1560,0,23500,friedman,,1185.442,1189.816,"No, like the jury could infer of what -- could find a violation if --"
1977.76-1560,0,15060,john_paul_stevens,scotus_justice,1189.816,1194.571,"Well, you're -- it's all right if you want to read it, you're reading it on paper with your opponents in that actual language."
1977.76-1560,0,15043,potter_stewart,scotus_justice,1194.571,1195.857,Yes.
1977.76-1560,0,15141,william_h_rehnquist,scotus_justice,1195.857,1205.958,Did it surprise you that the jurors were taking pills after delivering for four days under (Voice Overlap)?
1977.76-1560,0,15043,potter_stewart,scotus_justice,1205.958,1207.73,"Luckily, we're only going to be here for an hour."
1977.76-1560,0,23500,friedman,,1207.73,1210.81,"Yes, it doesn't surprise me."
