file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-5688,0,15073,warren_e_burger,scotus_justice,0.0,7.67,We will hear arguments next in Hudson v. Louisiana.
1980.79-5688,0,38707,richard_o_burst,,10.956,12.224,"Yes, Your Honor."
1980.79-5688,0,15140,william_j_brennan_jr,scotus_justice,82.402,90.239,Did that court have Burks before it when it decided the case?
1980.79-5688,0,38707,richard_o_burst,,90.239,98.595,It did when it decided the writ of certiorari on the specific issue.
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,104.581,108.969,"Justice Dennis begins his dissent with a citation to Burks, does he not?"
1980.79-5688,0,38707,richard_o_burst,,108.969,109.835,That is correct.
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,118.741,131.249,"Well, we take our State procedure and state procedural remedies as we find them in this Court."
1980.79-5688,0,38707,richard_o_burst,,148.094,157.466,"They do treat it, but they treat it on the same basis as this Court discussed in Jackson v. Virginia."
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,216.172,221.143,"Well, then you would have to disavow Justice Tate's concurring opinion, wouldn't you?"
1980.79-5688,0,38707,richard_o_burst,,221.143,222.659,"Yes, I would."
1980.79-5688,0,15073,warren_e_burger,scotus_justice,284.649,300.076,"Well, wasn't he saying in the alternative I see no evidence whatever, but if I'm wrong on that then my fallback position is, there was not evidence beyond a reasonable doubt?"
1980.79-5688,0,38707,richard_o_burst,,300.076,302.111,--That's correct.
1980.79-5688,0,15060,john_paul_stevens,scotus_justice,303.478,320.406,"Mr. Burst, isn't that even ambiguous, because can't one read that to mean, either not sufficient evidence from which a jury could have no reasonable doubt, on the basis of which a jury could find guilt beyond a reasonable doubt, or not sufficient evidence to convince me, the judge, beyond a reasonable doubt?"
1980.79-5688,0,38707,richard_o_burst,,320.406,321.156,--I think that--
1980.79-5688,0,15060,john_paul_stevens,scotus_justice,321.156,325.46,"I mean, you could read it either way, couldn't you?"
1980.79-5688,0,38707,richard_o_burst,,325.46,327.828,--I have to just take the words as they're spoken.
1980.79-5688,0,15060,john_paul_stevens,scotus_justice,328.545,329.612,"Well, which way does it mean?"
1980.79-5688,0,38707,richard_o_burst,,337.601,340.553,"--Well, I have two answers to that question."
1980.79-5688,0,15073,warren_e_burger,scotus_justice,359.781,363.851,Did they have authority to enter a judgment notwithstanding verdict at that time?
1980.79-5688,0,38707,richard_o_burst,,363.851,364.835,In '75.
1980.79-5688,0,15073,warren_e_burger,scotus_justice,366.27,379.528,"Well, at the time of this trial, couldn't the judge at the end of the trial have said what he said to himself here, and therefore I am entering judgment for the defendant of acquittal notwithstanding the verdict?"
1980.79-5688,0,38707,richard_o_burst,,380.88,381.83,"No, sir."
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,395.037,399.172,But Justice Tate had been a member of that Court for many years.
1980.79-5688,0,38707,richard_o_burst,,406.592,409.444,--I'm not sure I understand your question.
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,409.444,424.037,"Well, I mean, it seems to me he is saying that what the trial judge did is to say that the question the trial judge answered was the one posed by Justice Stevens or by the Chief Justice."
1980.79-5688,0,38707,richard_o_burst,,434.343,436.959,"Well, that would be the second part of my answer to Justice Stevens."
1980.79-5688,0,15073,warren_e_burger,scotus_justice,457.956,469.946,"Well, then you're saying, I take it, that a statute which required a judge to submit this question to the jury when there was in fact no evidence, would in itself be unconstitutional."
1980.79-5688,0,38707,richard_o_burst,,471.146,472.898,"No, sir."
1980.79-5688,0,15073,warren_e_burger,scotus_justice,527.283,540.774,"You have to treat his statement, then, as Mr. Justice Stevens pointed out, as a statement that no reasonable juror could reasonably find guilt on the evidence, don't you?"
1980.79-5688,0,38707,richard_o_burst,,540.774,543.726,"Yes, sir."
1980.79-5688,0,15141,william_h_rehnquist,scotus_justice,582.684,585.903,But he granted a new trial.
1980.79-5688,0,38707,richard_o_burst,,585.903,591.056,"Yes, sir, and the existing law, at that time, in even the State I'm from, that was the law."
1980.79-5688,0,15073,warren_e_burger,scotus_justice,638.52,653.53,"Well, in a motion for a new trial for error in the admission or rejection of evidence, is there a waiver of any double jeopardy claimed there?"
1980.79-5688,0,38707,richard_o_burst,,653.53,668.891,"No, sir, because double jeopardy does, as this Court clearly set out in Burks, that that is not a jeopardy question, where it's an error of law, and where it's simply both sides need a different, or a new chance to put on and correct that error."
1980.79-5688,0,15043,potter_stewart,scotus_justice,854.11,867.918,"Mr. Burst, what if the trial judge had explicitly relied on Subsection, Subparagraph 5 of Article 851 in granting the new trial?"
1980.79-5688,0,38707,richard_o_burst,,872.87,874.238,"That is accurate; yes, sir."
1980.79-5688,0,15043,potter_stewart,scotus_justice,879.726,887.046,But you do disavow the concurring opinion in the rehearing?
1980.79-5688,0,38707,richard_o_burst,,887.046,887.646,--It's totally in the brief.
1980.79-5688,0,15043,potter_stewart,scotus_justice,893.133,909.245,"Well, as Justice Stevens suggests, that his statement can be understood to mean that he as a so called 13th juror was not convinced beyond a reasonable doubt."
1980.79-5688,0,38707,richard_o_burst,,909.245,919.767,"Well, the... at page 8a of the Appendix, I believe it is, he starts out, the trial judge fixes the issue himself."
1980.79-5688,0,15043,potter_stewart,scotus_justice,924.505,926.021,Where are you reading now?
1980.79-5688,0,38707,richard_o_burst,,926.021,926.855,"--Oh, I'm sorry."
1980.79-5688,0,15043,potter_stewart,scotus_justice,929.257,930.158,Okay.
1980.79-5688,0,38707,richard_o_burst,,930.158,934.893,And this is where the trial judge is discussing the motion for a new trial.
