file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.497,0,15099,earl_warren,scotus_justice,0.0,13.889,"Number 497, Willard H. Phillips, Petitioner, versus Joseph -- versus New York."
1959.497,0,28005,henry_w_schober,,15.611,18.073,If it please the Court.
1959.497,1,30687,joseph_i_heneghan,,3281.112,3307.924,"Your Honors, you've just enjoyed a -- an extraordinarily fair statement of the facts in the record from Mr. Schober as to the basic facts in his presentation, I have no quarrel.Some of the inferences that he draws principally in his briefs more or so than here on the argument this afternoon, I do quarrel."
1959.497,1,15050,felix_frankfurter,scotus_justice,3475.084,3477.052,What is the police -- 28 police department?
1959.497,1,30687,joseph_i_heneghan,,3479.224,3482.136,"There are 28 separate police departments in the county, Your Honor."
1959.497,1,15050,felix_frankfurter,scotus_justice,3482.136,3482.896,"Oh, I know."
1959.497,1,30687,joseph_i_heneghan,,3488.835,3491.509,"Well, some of the departments are quite small."
1959.497,1,15050,felix_frankfurter,scotus_justice,3492.115,3492.145,(Voice Overlap) --
1959.497,1,30687,joseph_i_heneghan,,3492.145,3501.92,-- more than uniform patrol groups but some of the departments like the county police have seven or eight precincts maybe 150 or 200 men in each precinct.
1959.497,1,15050,felix_frankfurter,scotus_justice,3501.92,3503.958,Is the department a functional division of (Voice Overlap) --
1959.497,1,30687,joseph_i_heneghan,,3503.958,3505.304,A functional division --
1959.497,1,15050,felix_frankfurter,scotus_justice,3505.304,3506.054,I see.
1959.497,1,30687,joseph_i_heneghan,,3506.054,3512.323,-- and with independent authority.
1959.497,1,15050,felix_frankfurter,scotus_justice,3523.302,3524.579,About 10 o'clock?
1959.497,1,30687,joseph_i_heneghan,,3524.879,3526.005,"About 9 o'clock, Your Honor."
1959.497,1,15050,felix_frankfurter,scotus_justice,3526.005,3526.723,9 o'clock.
1959.497,1,30687,joseph_i_heneghan,,3526.723,3530.403,The testimony of Rouffet is not too clear.
1959.497,1,15050,felix_frankfurter,scotus_justice,3546.409,3553.652,"They were -- the -- when -- through the inference that they were rather waiting for the return from these tests, isn't that right?"
1959.497,1,30687,joseph_i_heneghan,,3553.652,3555.601,"I don't believe so, Your Honor."
1959.497,1,15050,felix_frankfurter,scotus_justice,3559.225,3559.383,Yes.
1959.497,1,30687,joseph_i_heneghan,,3559.383,3563.254,-- whether Inspector -- when Inspector Pribell finished these test.
