file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-423,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.395,"We'll hear argument first this morning in Case No. 15-423, Bolivarian Republic of Venezuela v. Helmerich & Payne International Drilling Company. Ms. Stetson."
2016.15-423,0,20037,catherine_e_stetson,,11.395,30.345,"Mr. Chief Justice, and may it please the Court: The exceptionally low Bell v. Hood pleading standard under which a plaintiff's claims will survive dismissal for lack of subject matter jurisdiction as long as they are not wholly insubstantial or frivolous has no application in a Foreign Sovereign Immunities Act."
2016.15-423,0,15113,anthony_m_kennedy,scotus_justice,72.09,88.08,"I take it there will be instances, or there could be instances in which the court finds that there is jurisdiction, that there is no immunity, and then as the case develops in the fact finding stages that, you know, I've made a mistake; there's immunity here."
2016.15-423,0,20037,catherine_e_stetson,,89.205,91.835,"It could conceivably happen, Your Honor."
2016.15-423,0,15113,anthony_m_kennedy,scotus_justice,106.91,138.06,"In my -- my hypothetical, it is raised; the judge rules against it, and especially in a case like this where there's, I think, a foreign subsidiary that's incorporated in domestic -- domestically in Venezuela, then there might be questions of the extent of overlapping management and so forth. It seems to me that that might -- if there's an initial finding of no immunity, the judge might, in the course of hearing the case on the merits that, you know, really there's immunity here."
2016.15-423,0,20037,catherine_e_stetson,,138.9,140.31,It's certainly possible.
2016.15-423,0,15113,anthony_m_kennedy,scotus_justice,145.19,146.775,"This is the opposite, where they didn't know."
2016.15-423,0,20037,catherine_e_stetson,,146.775,158.5,"That's -- that's precisely right, that the D.C. Circuit here concluded that because there might be not be immunity, what it said was at this stage of the litigation, it was permitting the claims against the sovereign to go forward."
2016.15-423,0,15084,ruth_bader_ginsburg,scotus_justice,158.5,172.735,"I think -- I think what you have described sounds to me like the 12(b)(6) standard, that is have you stated a claim that would entitle you to relief under this statute."
2016.15-423,0,20037,catherine_e_stetson,,192.22,197.93,"Well, Justice Ginsburg, I'm not -- I'm not sure that this case blends those two standards, and that's -- in that way."
2016.15-423,0,15084,ruth_bader_ginsburg,scotus_justice,238.42,242.39,And how did -- and how would that differ from a 12(b)(6) inquiry?
2016.15-423,0,20037,catherine_e_stetson,,242.39,246.485,"It differs in a number of different respects, most importantly procedurally."
2016.15-423,0,15084,ruth_bader_ginsburg,scotus_justice,256.56,256.87,I was --
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,256.87,259.095,I don't -- I don't quite understand that.
2016.15-423,0,20037,catherine_e_stetson,,281.535,287.07,"True, but -- true, but -- inasmuch as immunity is at stake, it -- it could be appealed."
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,299.53,299.78,"Well, no."
2016.15-423,0,20037,catherine_e_stetson,,334.85,346.245,"So two responses, Your Honor. The first is, with respect to that last point, the questions that the Court has to decide are the questions that the sovereign asks it to decide."
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,353.31,361.005,"But what is the basis for that? They're just -- you may waive immunity, but is there a statutory provision that supports what you just said?"
2016.15-423,0,20037,catherine_e_stetson,,361.005,361.57,Yes.
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,362.06,363.685,And what does it say?
2016.15-423,0,20037,catherine_e_stetson,,363.685,370.465,It says that a court must decide whether the sovereign is not entitled to immunity before jurisdiction can lie.
2016.15-423,0,15084,ruth_bader_ginsburg,scotus_justice,371.93,372.14,Wait.
2016.15-423,0,20037,catherine_e_stetson,,374.77,378.4,"In the last provision of Section 1330A, that place."
2016.15-423,0,15094,elena_kagan,scotus_justice,378.4,382.35,"Well, the section -- I mean, the question here is -- that seems right."
2016.15-423,0,20037,catherine_e_stetson,,432.955,438.335,"Justice Kagan, I think the -- I think the answer has to do with that phrase ""are in issue"" that you've focused on."
2016.15-423,0,15094,elena_kagan,scotus_justice,452.97,462.7,"Well, what -- what is left to be in issue, if you've already decided that there is a right on property and it has -- and that it has been taken in violation of international law?"
2016.15-423,0,20037,catherine_e_stetson,,462.7,474.67,"With respect to a claim against a sovereign under that particular expropriation provision, depending on the nature of the claim, if it's grounded in a common law claim, there could be other defenses that could be raised."
2016.15-423,0,15094,elena_kagan,scotus_justice,498.345,502.785,I think I'm just -- I'm just missing what -- and maybe I'm just missing it.
2016.15-423,0,20037,catherine_e_stetson,,529.355,530.18,So two things.
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,548.87,561.1,"Would it be -- would it be meaningful to say that when a Bivens action is filed with jurisdiction predicated on the arising under statute, a constitutional right is in issue?"
2016.15-423,0,20037,catherine_e_stetson,,561.1,574.385,"It would certainly be reasonable to say that in the abstract, but here's -- here's the problem with -- with engaging too much on, I think, ""are in issue."" We have explained why the right must presently be in issue."
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,600.42,609.41,"Well, this is a curious argument for you to be raising, because your prime -- your lead argument is that the text indisputably supports your position, is it not?"
2016.15-423,0,20037,catherine_e_stetson,,609.41,612.25,Our lead argument certainly depends on the text.
2016.15-423,0,15068,samuel_a_alito_jr,scotus_justice,613.43,616.695,You just -- you just said we shouldn't pay that much attention to what the text says.
2016.15-423,0,20037,catherine_e_stetson,,616.695,619.41,"Our text is not our only anchor, is my point."
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,642.14,648.99,"So how does it work with diversity? We have a complaint; Petitioner or plaintiff, I'm from Kentucky."
2016.15-423,0,20037,catherine_e_stetson,,663.065,669.41,"The judge in a diversity case will look outside the pleading in that particular instance, take evidence as to whether or not --"
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,669.41,669.5,When?
2016.15-423,0,20037,catherine_e_stetson,,669.5,671.5,-- that defendant is or is not from -- I'm sorry.
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,671.65,672.15,When?
2016.15-423,0,20037,catherine_e_stetson,,672.15,672.91,At the beginning.
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,674.02,674.25,Okay.
2016.15-423,0,20037,catherine_e_stetson,,674.61,674.88,Under 12(b)(1).
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,674.88,677.125,-- that's to determine if there is jurisdiction?
2016.15-423,0,20037,catherine_e_stetson,,677.125,677.91,Correct.
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,677.91,679.735,And you're saying that should be the same here?
2016.15-423,0,20037,catherine_e_stetson,,679.735,698.385,"I'm saying that it should be the same here, both with respect to the claim we're bringing right now, which is to the legal sufficiency of the complaint: Did that parent company have a right? Was that Venezuelan subsidiary's company right taken in violation of international law? That sufficiency of the pleading jurisdictional challenge is quintessentially --"
2016.15-423,0,15094,elena_kagan,scotus_justice,698.385,705.97,Your response to Justice Breyer suggests that it's not only a question of legal sufficiency -- and I think that the government specifically says this in its brief --
2016.15-423,0,20037,catherine_e_stetson,,705.97,706.235,Yeah.
2016.15-423,0,15094,elena_kagan,scotus_justice,706.235,712.7,-- that you would also have a factual -- any factual disputes addressed at that time.
2016.15-423,0,20037,catherine_e_stetson,,727.25,728.14,We would indeed.
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,745.48,745.64,Okay.
2016.15-423,0,15094,elena_kagan,scotus_justice,746.03,748.445,So I'm going to ask you -- I'm sorry.
2016.15-423,0,15086,john_g_roberts_jr,scotus_justice,748.445,750.15,Justice Breyer.
2016.15-423,0,15139,stephen_g_breyer,scotus_justice,750.15,758.405,"Well, I was thinking, I can't get my hands around this case, or my mind around it, because it -- it seems to me it's really about a practical matter."
2016.15-423,0,20037,catherine_e_stetson,,812.15,835.26,"I think that the reason that the practical advice might not be enough is -- is another response to a question that Justice Alito posed to me earlier, which is for purposes of the FSIA, there is a significant difference between a court exercising its power over a foreign sovereign, which is the nature of subject matter jurisdiction, and deciding whether it can exercise that power over foreign sovereign."
2016.15-423,0,15084,ruth_bader_ginsburg,scotus_justice,835.26,838.195,What if the Court has to decide whether it has jurisdiction?
2016.15-423,0,20037,catherine_e_stetson,,838.195,839.14,It does indeed.
2016.15-423,0,15131,sonia_sotomayor,scotus_justice,860.02,889.67,"It just seems a little bit like an academic exercise to me for the following reason: It appears to me -- and you're going to have to correct me if I'm wrong -- that on the legal question, the sufficiency of the complaint, that the district court said, and the court of appeals approved the finding, that there was a sufficient allegations of fact to state a claim."
2016.15-423,0,20037,catherine_e_stetson,,898.83,903.225,"Justice Sotomayor, that -- that is correct in this respect."
2016.15-423,0,15131,sonia_sotomayor,scotus_justice,952.51,952.72,I'm sorry.
2016.15-423,0,20037,catherine_e_stetson,,994.285,994.75,No.
2016.15-423,0,15131,sonia_sotomayor,scotus_justice,994.75,997.24,Because we haven't granted cert on a legal question.
