file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-478,0,15141,william_h_rehnquist,scotus_justice,0.0,8.17,"We'll hear argument now in Number 99-478, Charles C. Apprendi, Jr. v. New Jersey."
1999.99-478,0,32272,joseph_d_oneill,,10.272,15.343,"Mr. Chief Justice, and may it please the Court:"
1999.99-478,0,15092,sandra_day_oconnor,scotus_justice,80.368,114.006,"Well, what do you do with the capital sentencing schemes in a State like Arizona, for example, where a person can be convicted of first degree murder and then the judge does the sentencing and is allowed to increase the sentence to a death penalty, set it at death, if it was done for, let's say, pecuniary gain, some factor that the judge determines, and this Court has upheld that kind of a scheme."
1999.99-478,0,32272,joseph_d_oneill,,121.945,145.125,"--I suggest not, Justice O'Connor, because my understanding of the statutes extant is that they... some of them provide for the death penalty, but that's the maximum, so in States such as those... I'm not intimately familiar with Arizona, but it is the States with which I am familiar, those penalties would be within the maximum and call for proof beyond a reasonable doubt to a jury before the judge sentences."
1999.99-478,0,15141,william_h_rehnquist,scotus_justice,145.125,166.307,"But in Arizona the jury simply finds a person guilty of first degree murder and leaves the option of life imprisonment, or death, to the judge, so that clearly the judge is imposing a sentence that was perhaps within the range the jury... but it could just as easily have been life."
1999.99-478,0,32272,joseph_d_oneill,,166.307,168.007,"I agree with that, Mr. Chief Justice."
1999.99-478,0,15092,sandra_day_oconnor,scotus_justice,175.329,178.614,"The jury is told and instructed, don't consider the sentence."
1999.99-478,0,32272,joseph_d_oneill,,187.82,189.104,"Yes, Justice O'Connor."
1999.99-478,0,15049,antonin_scalia,scotus_justice,197.66,221.041,"Mr. O'Neill, of course, until our death penalty cases in the 1960's, had not the traditional practice been that a judge in a case where the sentence was up to and including death had the discretion to impose the death penalty or not, or the jury had the discretion to impose it or not?"
1999.99-478,0,32272,joseph_d_oneill,,221.041,222.243,Justice Scalia--
1999.99-478,0,15049,antonin_scalia,scotus_justice,222.243,226.512,Wasn't that the traditional rule against which the Sixth Amendment was adopted?
1999.99-478,0,32272,joseph_d_oneill,,226.512,227.145,"--It is, sir."
1999.99-478,0,15049,antonin_scalia,scotus_justice,227.145,246.843,"And it was our jurisprudence that created the new factor that you could not impose the death penalty unless there were some special facts which had to be found, either by the judge or by the jury, that would justify it, so this is all a creation of this Court."
1999.99-478,0,32272,joseph_d_oneill,,250.561,252.661,"I agree with that, Justice Scalia."
1999.99-478,0,15139,stephen_g_breyer,scotus_justice,252.661,257.63,Maybe I can get at the same question that Justice O'Connor and the Chief Justice had in a slightly different way.
1999.99-478,0,32272,joseph_d_oneill,,298.675,302.094,"Justice Breyer, yes, that would constitutional so long as--"
1999.99-478,0,15139,stephen_g_breyer,scotus_justice,302.094,303.044,How do I draft it?
1999.99-478,0,32272,joseph_d_oneill,,313.384,323.84,"--The sentence... the drafting goes something like this, in crude language, that the maximum penalty for commission of such-and-such crime is 5 years."
1999.99-478,0,15139,stephen_g_breyer,scotus_justice,329.142,329.342,All right.
1999.99-478,0,32272,joseph_d_oneill,,362.915,368.969,"Well, Justice Breyer, I think that Winship spoke in terms of formalism but prescribed against that, so--"
1999.99-478,0,15049,antonin_scalia,scotus_justice,368.969,369.252,Excuse me.
1999.99-478,0,32272,joseph_d_oneill,,382.61,384.829,"--No, I would not concede that, Justice Scalia."
1999.99-478,0,15049,antonin_scalia,scotus_justice,385.262,387.58,"But that's the premise of the question, I thought."
1999.99-478,0,15139,stephen_g_breyer,scotus_justice,387.58,388.18,"Yes, it is."
1999.99-478,0,32272,joseph_d_oneill,,388.18,389.282,"--Well then, I would--"
1999.99-478,0,15049,antonin_scalia,scotus_justice,389.282,390.365,I didn't think you were--
