file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.631,0,15099,earl_warren,scotus_justice,0.0,25.229,"Number 631, Alvin R. Campbell et al., Petitioner, versus United States."
1962.631,0,36239,melvin_s_louison,,26.838,31.098,"Mr. Chief Justice, Honorable Justices."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,180.186,181.31,You mean the Interview Report.
1962.631,0,36239,melvin_s_louison,,181.31,182.601,"The Interview Report, yes, Your Honor."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,182.601,185.08,"That's what we call it, was it in --"
1962.631,0,36239,melvin_s_louison,,185.08,186.057,I think --
1962.631,0,15140,william_j_brennan_jr,scotus_justice,186.057,187.982,"When Campbell was here, we called it the Interview Report."
1962.631,0,36239,melvin_s_louison,,187.982,188.9,"Yes, sir."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,189.879,191.475,It's the one that's in the footnote?
1962.631,0,36239,melvin_s_louison,,191.475,195.048,"Yes, it was -- it was footnoted in the official opinion."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,199.623,199.819,No.
1962.631,0,36239,melvin_s_louison,,202.238,202.364,"Yes, sir."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,202.364,207.627,-- are you talking about that report which we said out verbatim in the footnote in Campbell?
1962.631,0,36239,melvin_s_louison,,207.627,209.733,"Yes, Your Honor."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,505.957,516.663,"You don't get to this question Mr. Louison, if in fact Judge Wyzanski was right that the Interview Report was producible either as a statement under (e) (1) or (e) (2), do you?"
1962.631,0,36239,melvin_s_louison,,516.663,522.717,Except in one instance Mr. Justice Brennan where it was stated in the Campbell case.
1962.631,0,15140,william_j_brennan_jr,scotus_justice,522.717,537.942,"No, I mean, do we get to the question of the destruction and consequences of the destruction of the FBI agent's original notes if in fact Judge Wyzanski was right but you were entitled to the Interview Report as a statement under (e) (1) or (e) (2)?"
1962.631,0,36239,melvin_s_louison,,537.942,554.316,"Only reading from the Campbell case, Your Honor and the opinion says, “Does -- even if the Interview Report itself were producible, a situation might have arisen calling for decision whether subsection (d) of the statute required the striking of the testimony of the witness.”"
1962.631,0,15140,william_j_brennan_jr,scotus_justice,565.462,574.929,"Well, I -- are you then suggesting that even though you are entitled to the report and not having had it therefore that there must be a new trial?"
1962.631,0,36239,melvin_s_louison,,574.929,575.817,"Yes, of course."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,575.817,588.305,That this -- has -- now to be decided also whether Staula is not to testify because the agent's original notes were destroyed?
1962.631,0,36239,melvin_s_louison,,588.305,590.012,"No, I don't say that."
1962.631,0,15140,william_j_brennan_jr,scotus_justice,733.58,740.371,"Well, now Judge Wyzanski didn't quite make that finding, did he?"
1962.631,0,36239,melvin_s_louison,,768.376,770.744,Just -- may I say this?
1962.631,0,15140,william_j_brennan_jr,scotus_justice,880.806,893.814,"I was just wondering, Mr. Louison, we do have findings, six of them. Judge Wyzanski based on all of the evidence of the merits."
