file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-895,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.591,"We'll hear argument in Case Number 13895, Alabama Legislative Black Caucus in Alabama -- v. Alabama, and Case 131138, the Alabama Democratic Conference v. Alabama."
2014.13-895,0,56119,richard_pildes,,15.343,17.66,"Mr. Chief Justice, and may it please the Court:"
2014.13-895,0,15086,john_g_roberts_jr,scotus_justice,62.321,81.299,"So you want, on the one hand -- they obviously had to move new voters into the majority-minority districts because they were all underpopulated, and they need to move enough so that the minorities have an opportunity to elect candidates of their choice, but they can't move too many because that would be packing, correct?"
2014.13-895,0,56119,richard_pildes,,81.299,90.589,"Your Honor, we understand that States are in a bind in this situation as has been true under Title VII and under the Voting Rights Act under Section 2."
2014.13-895,0,15086,john_g_roberts_jr,scotus_justice,90.589,91.841,So -- but they have to do that.
2014.13-895,0,56119,richard_pildes,,98.145,100.263,They don't have to hit a sweet pot -- spot.
2014.13-895,0,15049,antonin_scalia,scotus_justice,113.604,125.328,"Well, I thought the Section 5 obligation, gee, it -- it used to require that there that there be no regression in -- in -- in majority black districts."
2014.13-895,0,56119,richard_pildes,,131.899,139.155,"Your Honor, Section 5 has always required no retrogression based on the ability to elect under current conditions."
2014.13-895,0,15049,antonin_scalia,scotus_justice,139.155,139.588,Right.
2014.13-895,0,56119,richard_pildes,,139.588,142.007,So if there's no racially polarized voting--
2014.13-895,0,15049,antonin_scalia,scotus_justice,142.007,143.957,And -- and they're saying that's all we did.
2014.13-895,0,56119,richard_pildes,,163.453,170.274,"--Your Honor, retrogression has never meant merely reproducing racial statistics purely for their own sake."
2014.13-895,0,15049,antonin_scalia,scotus_justice,175.161,183.417,"Oh, you can say that, but it meant you're -- the only way to be sure you're not doing that is maintaining the same -- the same percentage."
2014.13-895,0,56119,richard_pildes,,187.985,196.408,"It may be in the first decade or so of the application of Section 5, DOJ employed various kind of practices as you described."
2014.13-895,0,15086,john_g_roberts_jr,scotus_justice,233.783,234.566,Why is that?
2014.13-895,0,56119,richard_pildes,,235.016,236.818,They reduced districts down to 56 percent.
2014.13-895,0,15086,john_g_roberts_jr,scotus_justice,236.818,237.668,--Why is that?
2014.13-895,0,56119,richard_pildes,,247.024,254.18,For the reasons that this Court adverted to in Shelby County and the reasons that Alabama rightly celebrates in its briefs.
2014.13-895,0,15049,antonin_scalia,scotus_justice,263.636,273.258,"You realize, I assume, that you're -- you're making the argument that the opponents of black plaintiffs used to make here."
2014.13-895,0,56119,richard_pildes,,296.54,297.124,"Yes, Your Honor."
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,313.168,331.53,Suppose -- suppose there are Party A in 2001 takes minorities out of heavily minority districts and puts them into opportunity districts for political purposes.
2014.13-895,0,56119,richard_pildes,,334.965,335.532,--Uh-huh.
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,335.532,340.303,Party B then gets into power ten years later.
2014.13-895,0,56119,richard_pildes,,352.276,352.843,There's no--
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,352.843,358.014,And its -- and -- its and we'll stipulate that its motive is simply to help its partisan balance--
2014.13-895,0,56119,richard_pildes,,358.014,358.53,--If they--
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,358.53,359.699,--or partisan imbalance.
2014.13-895,0,56119,richard_pildes,,359.699,365.686,"--If they do not use racial classifications, if they do not use excessive racial means to do it--"
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,365.686,366.053,"No, no, they -- they do."
2014.13-895,0,56119,richard_pildes,,371.507,372.374,--Right.
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,379.261,381.38,"In both of my hypotheticals, it's partisan."
2014.13-895,0,56119,richard_pildes,,383.748,389.735,"If it's purely partisan in motive and they don't use race, then there's no problem."
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,389.735,393.353,"No, but -- but they do use race, but it's purely partisan."
2014.13-895,0,56119,richard_pildes,,413.417,414.684,"Your Honor, the--"
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,414.684,420.855,"Are you going to tell me -- is it your position, and I think it may be your position, that in the first case it's permitted and the second case it isn't?"
2014.13-895,0,56119,richard_pildes,,420.855,421.773,"--No, Your Honor."
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,428.36,434.847,Was it unjust -- was it unjustified in -- in -- in Case A when they were trying to have more minority opportunity districts?
2014.13-895,0,56119,richard_pildes,,434.847,452.642,"--If they exceeded their obligations under Section 2 and Section 5, if they went beyond the limited leeway this Court has said that States have, if they have the strong basis in evidence that's required, if they properly interpret the Act, that's the legitimate path States have that this Court has marked out."
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,452.642,454.078,Did they do this for partisan purposes?
2014.13-895,0,56119,richard_pildes,,454.078,455.778,Your Honor--
2014.13-895,0,15113,anthony_m_kennedy,scotus_justice,455.778,463.7,"And I'm asking if Party B can then undo it for partisan purposes, because I sense that there's a one-way ratchet here."
