file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-613,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.46,"We'll hear argument next in Case 14-613, Green v. Brennan. Mr. Wolfman."
2015.14-613,0,18166,brian_wolfman,,6.46,31.895,"Mr. Chief Justice, and may it please the Court: The basic principle of this Court's timeliness cases, Title VII and otherwise, is that the clock starts when the cause of action is complete. Because a constructive discharge claim is complete only after the employee resigns, this Court should reverse. The court has indicated that limitations principles should be as simple as possible."
2015.14-613,0,15049,antonin_scalia,scotus_justice,43.5,46.99,What does the statute say? Can we look at the statute? What's it -- what does the statute say?
2015.14-613,0,18166,brian_wolfman,,46.99,53.02,The statute says matter -- aggrieved party has to bring within 45 days the matter alleged to be discriminatory.
2015.14-613,0,15049,antonin_scalia,scotus_justice,53.02,56.01,The matter alleged to be discriminatory.
2015.14-613,0,18166,brian_wolfman,,66.58,67.77,"Absolutely, Your Honor."
2015.14-613,0,15049,antonin_scalia,scotus_justice,68.195,70.825,The employee discriminated against himself?
2015.14-613,0,18166,brian_wolfman,,70.825,71.11,No.
2015.14-613,0,15113,anthony_m_kennedy,scotus_justice,96.59,104.08,But for a constructive discharge claim to succeed you have to point to a discriminatory or an unlawful act.
2015.14-613,0,18166,brian_wolfman,,104.08,106.08,It is true that --
2015.14-613,0,15113,anthony_m_kennedy,scotus_justice,106.08,108.74,And so we have to find this anyway.
2015.14-613,0,18166,brian_wolfman,,108.74,111.55,It is true that that is one component.
2015.14-613,0,15049,antonin_scalia,scotus_justice,142.475,143.21,Of course.
2015.14-613,0,18166,brian_wolfman,,154.41,169.1,"I -- I think not, Your Honor. The conciliation process always anticipates that the claim will have occurred; that the acts giving rise to the claim, including all the elements, have occurred before conciliation --"
2015.14-613,0,15049,antonin_scalia,scotus_justice,169.1,170.66,"That's fine, but the employer can make it up, you know."
2015.14-613,0,18166,brian_wolfman,,175.12,176.1,That is true.
2015.14-613,0,15049,antonin_scalia,scotus_justice,176.1,176.3,Right?
2015.14-613,0,18166,brian_wolfman,,176.3,176.86,But only --
2015.14-613,0,15049,antonin_scalia,scotus_justice,176.86,177.69,But he's quit.
2015.14-613,0,18166,brian_wolfman,,180.66,187.16,"Your Honor, that is true for any of the acts that could be brought prior to the 45-day trigger."
2015.14-613,0,15131,sonia_sotomayor,scotus_justice,251.205,257.235,I -- I somehow feel you've given up too much.
2015.14-613,0,18166,brian_wolfman,,285.7,286.3,Yes.
2015.14-613,0,15131,sonia_sotomayor,scotus_justice,286.94,297.09,So that that discharge itself is discriminatory because it -- the employer has proceeded in a pattern that has led you to that decision?
2015.14-613,0,18166,brian_wolfman,,297.09,298.1,That's exactly right.
2015.14-613,0,15131,sonia_sotomayor,scotus_justice,309.0,312.3,That's what I'm saying. I don't think -- I think it's --
2015.14-613,0,15049,antonin_scalia,scotus_justice,312.3,313.08,Well --
2015.14-613,0,15131,sonia_sotomayor,scotus_justice,313.08,315.72,You keep talking about it as two separate elements.
2015.14-613,0,18166,brian_wolfman,,315.72,322.21,"Well, there are separate elements but when the resignation occurs, the -- the claim is imputed to the employer."
2015.14-613,0,15131,sonia_sotomayor,scotus_justice,322.21,323.16,That's the precipitating --
2015.14-613,0,18166,brian_wolfman,,323.16,324.93,It's imputed to the employer.
2015.14-613,0,15049,antonin_scalia,scotus_justice,324.93,328.33,They're -- they're not always the same at the same point.
2015.14-613,0,18166,brian_wolfman,,364.625,382.115,"Well, that's certainly possible, but again, that would -- that would be the case in many situations. So, for instance, let's assume for a second that there had been a discriminatory demotion on day one, and then a year later there has been a discriminatory termination with perhaps the exact same motive."
2015.14-613,0,15049,antonin_scalia,scotus_justice,390.53,400.445,"It is an act of the employer, and quitting is not an act of the employer. The act of the employer -- the unlawful act of the employer is coercing the quitting."
2015.14-613,0,18166,brian_wolfman,,407.92,408.12,There are --
2015.14-613,0,15049,antonin_scalia,scotus_justice,408.12,408.62,-- for discriminatory --
2015.14-613,0,18166,brian_wolfman,,408.62,425.26,"-- are some differences, but the point is that the resignation, at the point of resignation, when the cause of action accrues -- and no one here disputes that's when the cause of action accrues -- that conduct is imputed to the employer. And it's not simply in the that's not -- that's what this Court said in Suders, but it's not simply --"
2015.14-613,0,15049,antonin_scalia,scotus_justice,425.26,427.53,"For purpose of remedy, yes, it is."
2015.14-613,0,18166,brian_wolfman,,428.13,430.15,Not simply for purposes of remedy.
2015.14-613,0,15094,elena_kagan,scotus_justice,437.145,437.79,Mr. Wolfman --
2015.14-613,0,18166,brian_wolfman,,437.79,439.85,This is part of the affirmative case.
