file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1853,0,15141,william_h_rehnquist,scotus_justice,0.0,8.547,"We'll hear argument now in No. 95-1853, William Jefferson Clinton v. Paula Corbin Jones."
1996.95-1853,0,38678,robert_s_bennett,,9.839,13.912,Mr. Chief Justice and may it please the Court:
1996.95-1853,0,15092,sandra_day_oconnor,scotus_justice,32.014,44.562,Is the request to totally dismiss the suit or to permit delay of the trial and any court appearance... in-court appearance or that position or that sort of thing?
1996.95-1853,0,38678,robert_s_bennett,,44.562,48.686,It is to delay the trial of the case and to--
1996.95-1853,0,15092,sandra_day_oconnor,scotus_justice,48.686,49.377,How about discovery?
1996.95-1853,0,38678,robert_s_bennett,,49.377,52.489,--And the discovery of the case.
1996.95-1853,0,15092,sandra_day_oconnor,scotus_justice,52.879,57.715,"How about discovery of people who are not the President, other witnesses and things like that?"
1996.95-1853,0,38678,robert_s_bennett,,57.715,59.665,"--That is correct, Your Honor."
1996.95-1853,0,15092,sandra_day_oconnor,scotus_justice,60.516,62.009,You... you want to delay that as well?
1996.95-1853,0,38678,robert_s_bennett,,62.009,63.759,--I want to delay that as well.
1996.95-1853,0,15092,sandra_day_oconnor,scotus_justice,64.138,70.493,Should that be a general rule if preservation of evidence becomes crucial in a case?
1996.95-1853,0,38678,robert_s_bennett,,70.493,88.405,"--As we discussed in the District Court below, Justice O'Connor, we have agreed, and the District Court noted, that if there's a danger of the loss of any evidence, that we would cooperate to preserve it and make use of the Federal Rules of Civil Procedure."
1996.95-1853,0,15049,antonin_scalia,scotus_justice,88.405,93.11,"Well, what if you wouldn't go up and what if the District Court... what if the court below disagreed with you?"
1996.95-1853,0,38678,robert_s_bennett,,93.11,95.411,"Well, that's--"
1996.95-1853,0,15049,antonin_scalia,scotus_justice,95.411,99.334,"I mean, what... I'm trying to figure out what the rule of law you're urging upon us here."
1996.95-1853,0,38678,robert_s_bennett,,99.334,115.726,"--The rule of law that we are urging upon you, Justice Scalia, is unless there are exceptional circumstances in a case, the President of the United States should not be subject to litigation, either at trial or in discovery."
1996.95-1853,0,15049,antonin_scalia,scotus_justice,122.682,135.281,"Is that issue a Federal... is it a Federal... suppose the suit were in State court, and the State court decided that the testimony of someone who was not the President is important to be preserved."
1996.95-1853,0,38678,robert_s_bennett,,137.491,140.453,"Yes, it's a Federal question, because--"
1996.95-1853,0,15049,antonin_scalia,scotus_justice,140.453,146.637,"So if that State court's jurisdiction would be appealable here, or would the whole case be removable to Federal court, or--"
1996.95-1853,0,38678,robert_s_bennett,,146.637,154.163,"--Well, I don't know how you would move a case from State court unless there is diversity."
1996.95-1853,0,15049,antonin_scalia,scotus_justice,169.145,173.579,--But the constitutional ruling you're asking of us is not that the suit cannot be brought.
1996.95-1853,0,38678,robert_s_bennett,,173.579,175.39,"Well, we're asking--"
