file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-5418,0,15141,william_h_rehnquist,scotus_justice,0.0,8.087,"We'll hear argument now in No. 93-5418, Orrin S. Reed v. Robert Farley."
1993.93-5418,0,32967,jerold_s_solovy,,9.772,12.491,"Chief Justice Rehnquist, and may it please the Court:"
1993.93-5418,0,15049,antonin_scalia,scotus_justice,63.573,74.548,"Mr. Solovy, you said Congress put these in the Act, but the Act really didn't apply to any State unless the State voluntarily adopted it, isn't that right?"
1993.93-5418,0,32967,jerold_s_solovy,,74.548,75.131,That's correct.
1993.93-5418,0,15049,antonin_scalia,scotus_justice,89.558,100.948,"So Congress' participation in it can easily be called a Federal law, but I don't know how the Interstate Act itself qualifies as a Federal law."
1993.93-5418,0,32967,jerold_s_solovy,,100.948,116.125,"Well, with all due respect, Justice Scalia, I think the Court treaded this ground in Cuyler and in Carchman, and, indeed, in taking the certiorari in Fex v. Michigan--"
1993.93-5418,0,15049,antonin_scalia,scotus_justice,116.125,117.075,For this purpose?
1993.93-5418,0,32967,jerold_s_solovy,,117.075,124.231,"--For -- well, I don't see what the jurisdiction of the Court would have been to grant certiorari in Fex if this were not a Federal law."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,124.231,136.372,"Oh, I think it's one thing to say that we have jurisdiction over interstate agreements and quite another thing to say that for purposes of habeas corpus we would be enforcing a Federal law."
1993.93-5418,0,32967,jerold_s_solovy,,136.372,158.718,"Well, with all due respect, Justice Scalia, I fail to see the distinction for -- if this Court has jurisdiction for certiorari and jurisdiction to take a case on certiorari, then I cannot see how it doesn't qualify under 2254 as a Federal law to be enforced under habeas corpus."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,161.404,165.891,"Perhaps enforceable, but not necessarily to be enforced."
1993.93-5418,0,32967,jerold_s_solovy,,180.817,184.785,"Again, Justice Scalia, with all due respect, this is a real Federal law."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,212.051,214.686,Can a State get out of this interstate agreement?
1993.93-5418,0,32967,jerold_s_solovy,,214.686,215.153,--Of course.
1993.93-5418,0,15049,antonin_scalia,scotus_justice,215.621,223.275,"Well, I don't see how -- if a State violates its own law, we don't accept habeas corpus because a State can change its law."
1993.93-5418,0,32967,jerold_s_solovy,,234.082,244.974,"That would be a very hollow agreement indeed, and such a ruling would cause all of the States to opt out and disappear from this Act."
1993.93-5418,0,15092,sandra_day_oconnor,scotus_justice,291.503,299.359,"Mr. Solovy, I guess you concede there's no constitutional violation of the speedy trial clause here."
1993.93-5418,0,32967,jerold_s_solovy,,299.359,314.034,"Well, this Court said, Justice O'Connor, in deciding Carchman, that Congress had in mind in passing this Act, at least in part the prisoner's speedy trial constitutional right."
1993.93-5418,0,15092,sandra_day_oconnor,scotus_justice,314.784,321.455,"Well, do you take the position that the Constitution was violated, the speedy trial clause, in this case."
1993.93-5418,0,32967,jerold_s_solovy,,321.455,323.721,--I'd say the purpose of the Constitution--
1993.93-5418,0,15092,sandra_day_oconnor,scotus_justice,323.721,324.407,Why don't you answer the question?
1993.93-5418,0,32967,jerold_s_solovy,,324.407,324.89,--Yes.
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,331.827,336.215,"Are you treating this, then, as though -- as a counterpart to the Speedy Trial Act."
1993.93-5418,0,32967,jerold_s_solovy,,346.403,349.772,"--That's a very helpful question to my position, Justice Ginsburg, because that's--"
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,349.772,367.0,"But, on the other hand, if you are equating it -- to the extent that it's implementing the same purpose that the constitutional provision implements, then if you're dealing with a constitutional violation, then mustn't you show prejudice, and where is any prejudice here?"
1993.93-5418,0,32967,jerold_s_solovy,,367.0,380.577,"--Well, I don't -- well, there's a great prejudice to Mr. Reed because Mr. Reed has been in the penitentiary for 11 years and if the Act were enforced he would have been discharged in September of 1983."
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,381.977,388.063,"Well, that's not the kind of prejudice a violation of the speedy trial provision of the Constitution would be addressing, is it?"
1993.93-5418,0,32967,jerold_s_solovy,,388.063,395.419,"--Well, but this is very much, Justice Ginsburg, like jurisdiction, that's always addressed in Federal habeas corpus."
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,395.419,398.871,"Why isn't it very much like a statute of limitations, which is not jurisdictional."
1993.93-5418,0,32967,jerold_s_solovy,,398.871,419.452,"It also is very much like a statute of limitations, and Justice Thomas said in his opinion in Doggett that the reasons for statute of limitations, statutes of repose, Speedy Trial Act, is you have a legislative determination that past that point in time the defendant shall not be tried, and--"
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,419.452,423.737,But a statute of limitations is an affirmative defense that the defendant raises.
1993.93-5418,0,32967,jerold_s_solovy,,426.038,434.561,"--In this -- in this -- under the Interstate Detainer Act, Justice Ginsburg, the defendant, the prisoner, does not have to assert the defense."
1993.93-5418,0,15092,sandra_day_oconnor,scotus_justice,501.485,530.67,"Mr. Solovy, if we had a case on habeas review from a decision in a lower Federal court, under the notion expressed in Hill against the United States, this might not be the kind of claim that would survive on Federal habeas review from a Federal court."
1993.93-5418,0,32967,jerold_s_solovy,,545.697,547.43,"No, I do not, Justice O'Connor."
1993.93-5418,0,15092,sandra_day_oconnor,scotus_justice,556.904,561.439,"Well, we've treated, though, 2254 like 2255."
1993.93-5418,0,32967,jerold_s_solovy,,564.991,565.593,--Yes.
1993.93-5418,0,15141,william_h_rehnquist,scotus_justice,586.091,588.274,But that's a different ground of distinction.
1993.93-5418,0,32967,jerold_s_solovy,,611.203,617.793,"Chief Justice Rehnquist, I think all courts are entitled to deference, State and Federal courts alike."
1993.93-5418,0,15141,william_h_rehnquist,scotus_justice,630.517,634.303,But doesn't the text of 2255 say the same thing about coming from a Federal court?
1993.93-5418,0,32967,jerold_s_solovy,,634.303,634.903,It does.
1993.93-5418,0,15042,david_h_souter,scotus_justice,662.622,669.476,Why isn't that an argument for a different statute as opposed to a different definition of the terms which are common to the two sections?
1993.93-5418,0,32967,jerold_s_solovy,,669.476,673.761,"--I'm not sure, Justice Souter, I understand your question."
1993.93-5418,0,15042,david_h_souter,scotus_justice,674.396,687.621,"Well, you're saying that the Federal prisoner has already had certain chances for Federal review that the State prisoner doesn't, which may be a very good reason for having different -- having a different statute governing the two cases."
1993.93-5418,0,32967,jerold_s_solovy,,692.507,693.041,--That--
1993.93-5418,0,15042,david_h_souter,scotus_justice,693.041,698.245,"And it seems to me -- why aren't you across the street making that argument, I guess is another way to put the question."
1993.93-5418,0,32967,jerold_s_solovy,,698.245,700.78,"--Well, we did make the argument, of course, across the street."
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,706.351,713.505,I think Justice Souter means why didn't you ask Congress to amend the statute to make a distinction between 2255 and State habeas.
1993.93-5418,0,32967,jerold_s_solovy,,713.505,739.386,"--Well, because I think, if I read correctly this Court's precedent -- and certainly I've read a lot of this Court's precedents in preparation for this argument -- this Court has never adopted what the Solicitor General has suggested here, that a State prisoner who has not procedurally defaulted, who has properly preserved at every turn in the road his or her right, does not have to show--"
1993.93-5418,0,15084,ruth_bader_ginsburg,scotus_justice,739.386,744.774,"Well, that's -- there you're making an assumption that I don't think is quite settled on this record."
1993.93-5418,0,32967,jerold_s_solovy,,775.893,782.63,"--Well, we don't think, Justice Ginsburg, that he was silent to a point where he should be penalized."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,835.264,847.489,"Mr. Solovy, before we leave this point, I had thought -- I had thought we rejected the proposal that 2255 and 2254 should be similarly interpreted."
1993.93-5418,0,32967,jerold_s_solovy,,855.778,858.547,"--Well, I certainly agree with that, Justice Scalia."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,858.547,859.713,I'd be happy to change that.
1993.93-5418,0,32967,jerold_s_solovy,,859.713,869.503,"No, I think you should adhere to your dissent and the reason for your dissent, and that's the way I read Sunal, Hill, Davis."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,869.503,870.688,You don't want me to adhere to my dissent.
1993.93-5418,0,32967,jerold_s_solovy,,874.807,877.275,"Well, your dissent helps me to show there's a distinction."
1993.93-5418,0,15049,antonin_scalia,scotus_justice,882.06,883.728,"I could be persuaded otherwise, I suppose--"
1993.93-5418,0,32967,jerold_s_solovy,,884.912,890.416,"Well, there -- if you can, Justice Scalia -- if you can, then there is a very good reason."
1993.93-5418,0,15141,william_h_rehnquist,scotus_justice,916.884,924.204,"We rejected that kind of argument, though, in our cases dealing with collateral estoppel and estoppel by judgment."
1993.93-5418,0,32967,jerold_s_solovy,,936.379,941.499,"I agree, and I agree that that's where, Chief Justice Rehnquist, the analogy stops."
