file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1660,0,15073,warren_e_burger,scotus_justice,0.0,59.118,"We will hear arguments next in 76-1660, Hutto against Finney."
1977.76-1660,0,26198,garner_l_taylor_jr,,68.335,72.12,Mr. Chief Justice and may it please the Court.
1977.76-1660,0,15141,william_h_rehnquist,scotus_justice,410.347,428.236,"Certainly, some of our cases have gone sufficiently as far as so as say that you look at everything you can in construing the statute, rather than the more traditional role, perhaps a while ago that only where the legislative language is unclear, do you resort to the history."
1977.76-1660,0,26198,garner_l_taylor_jr,,444.339,457.028,"Yes sir, but it is our position that Congress simply misinterpreted the decision of this Court in Fitzpatrick v. Bitzer and Congress did not do what they had to do to abrogate the State's immunity."
1977.76-1660,0,15141,william_h_rehnquist,scotus_justice,466.576,490.018,"Well, is your point that, even if Congress had enacted the language that you find in the committee reports, it would have been insufficient or that the committee reports are not sufficiently weighty so as to affect the language that Congress did choose to enact?"
1977.76-1660,0,26198,garner_l_taylor_jr,,490.018,504.916,"It is our position that the committee reports -- of course the Court can look at them and consider them, but there is really no need to because there is ambiguity on the face of this particular statute."
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,526.345,531.987,Was that type of bill introduced before?
1977.76-1660,0,26198,garner_l_taylor_jr,,533.353,537.884,"This is pending now Sir, it was introduced on January the 10th this year."
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,537.884,545.323,"Was it introduced before then, while this legislation was pending?"
1977.76-1660,0,26198,garner_l_taylor_jr,,545.323,547.046,"Sir, I am not certain whether or not the bill --"
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,547.046,556.996,"Well if it was not, could we assume that Congress assumed that it was covered, otherwise they would have introduced a Bill like that?"
1977.76-1660,0,26198,garner_l_taylor_jr,,556.996,572.062,"Your Honor, I believe a more correct assumption might be that the fact that this bill pending now, indicates that Congress is not certain, that it followed the guidelines set forth by this Court when it --"
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,572.062,574.146,You mean what citation --?
1977.76-1660,0,26198,garner_l_taylor_jr,,574.146,587.393,"In Fitzpatrick v. Bitzer, Your Honor, this Court held that Congress may act, but Congress in that instance acted by explicit statutory language, by explicitly --"
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,587.393,588.821,(Inaudible).
1977.76-1660,0,26198,garner_l_taylor_jr,,588.821,594.198,"No Sir, I do not think it should because we are talking about a very fundamental concept of --"
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,594.198,599.693,Then you just ignore what happened in Congress?
1977.76-1660,0,26198,garner_l_taylor_jr,,618.287,629.275,"Your Honor, as a general proposition there -- Court's hold that in statutory construction, it is not necessary to refer to the legislative history unless there is some ambiguity."
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,629.275,633.399,We do not have to look at the legislative history?
1977.76-1660,0,26198,garner_l_taylor_jr,,633.399,638.428,"No sir, although I suspect that the Court will look at the legislative history in this particular instance."
1977.76-1660,0,15104,thurgood_marshall,scotus_justice,638.428,646.793,You may suspect that some will [Laughter] that you put your money on that?
1977.76-1660,0,26198,garner_l_taylor_jr,,646.793,663.303,"The legislative history does indicate the intent of Congress to abrogate Your Honor, but it is our position that Congress, even though it may have tried to abrogate the State's Immunity simply botched the job."
1977.76-1660,0,15060,john_paul_stevens,scotus_justice,788.061,792.485,General Taylor let me ask one question about the procedure.
1977.76-1660,0,26198,garner_l_taylor_jr,,804.282,810.973,"Your Honor, I do not think so because the Attorney's Fees Awards Act had not been passed at the time this decision was made, the award was made."
1977.76-1660,0,15060,john_paul_stevens,scotus_justice,810.973,816.088,"Well, if the Act applies, if the Act applies, your arguments about the State --"
1977.76-1660,0,26198,garner_l_taylor_jr,,816.088,829.47,Our argument will still be that it should not Your Honor because we do not feel like the Act should be applied retroactively because to do that will result in manifesting justice to the parties.
1977.76-1660,0,15060,john_paul_stevens,scotus_justice,829.47,834.067,"Your argument strikes me as is, the Department of Correction is not the party to the case, is that right?"
1977.76-1660,0,26198,garner_l_taylor_jr,,834.067,835.192,That is right.
