file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1809,0,15141,william_h_rehnquist,scotus_justice,0.0,9.182,"We'll hear argument next in No. 02-1809, J. Elliott Hibbs v. Kathleen Winn."
2003.02-1809,0,41396,samuel_goddard,,88.793,91.66,"Mr. Chief Justice, may it please the Court:"
2003.02-1809,0,15049,antonin_scalia,scotus_justice,136.559,141.139,Where is the assessment here that... that supposedly is being enjoined?
2003.02-1809,0,41396,samuel_goddard,,141.139,148.569,"Your Honor, the assessment is the calculation of a tax by the... for the taxpayer."
2003.02-1809,0,15049,antonin_scalia,scotus_justice,160.995,162.027,It's... it's a self-assessment?
2003.02-1809,0,41396,samuel_goddard,,165.908,167.971,"--Your Honor, I'm not talking about a self-assessment."
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,191.832,192.741,Mr. Goddard--
2003.02-1809,0,41396,samuel_goddard,,192.741,193.568,--after you've done all the credits.
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,193.568,204.547,"--Mr. Goddard, I thought that in a self-assessment system, such as the one we have, the Federal Government, Arizona, that assessment is associated with assertion of a deficiency."
2003.02-1809,0,41396,samuel_goddard,,212.532,220.772,"Your Honor, every taxpayer in Arizona has their form calculated by the government."
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,223.04,225.147,You... you audit everyone in the State?
2003.02-1809,0,41396,samuel_goddard,,225.147,226.755,"No, Your Honor."
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,242.359,245.125,Which the Government does when it wants to assert a deficiency.
2003.02-1809,0,41396,samuel_goddard,,270.76,282.566,"Your Honor, it is... it is our position that the State of Arizona under our State tax system assesses all taxes in the State and that--"
2003.02-1809,0,15113,anthony_m_kennedy,scotus_justice,282.566,284.961,When... when does that happen?
2003.02-1809,0,41396,samuel_goddard,,288.017,292.104,--It... it returns during... excuse me.
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,322.818,326.283,"But that's not the assessment that you... I mean, you used the Internal Revenue Code provision."
2003.02-1809,0,41396,samuel_goddard,,345.564,351.919,"Your Honor, I'm not saying that every taxpayer has a... a specific entry next to their name."
2003.02-1809,0,15042,david_h_souter,scotus_justice,373.261,381.369,Because I... I assume that assessment is... is... the assessment that we're concerned with is... is within the meaning of Federal law.
2003.02-1809,0,41396,samuel_goddard,,406.881,412.166,"Your Honor, I... I can't say that we have that specific word in our statute."
2003.02-1809,0,15042,david_h_souter,scotus_justice,413.485,423.062,"Well, then... then isn't your problem this, that... that there... that that specific word is used in the Federal statutes, quite apart from the Tax Injunction Act?"
2003.02-1809,0,41396,samuel_goddard,,449.689,458.893,"--Your Honor, I don't believe so because the... the first step... and... and the three words in the statute I think are... are certainly helpful: assessment, levy, collection."
2003.02-1809,0,15042,david_h_souter,scotus_justice,461.122,466.489,"Well, there's no issue of a levy going on here, and they're not trying to stop you from collecting anything."
2003.02-1809,0,41396,samuel_goddard,,494.93,497.038,"--Yes, Your Honor, we believe that--"
2003.02-1809,0,15042,david_h_souter,scotus_justice,497.038,497.902,And it didn't think it did.
2003.02-1809,0,15084,ruth_bader_ginsburg,scotus_justice,504.69,510.245,The technical assessment that's made tied to a deficiency you don't fit.
2003.02-1809,0,41396,samuel_goddard,,562.136,573.093,"--No, Your Honor, but... but what we're asking for is that the... the director, Mr. Hibbs, be able to... as the statute says, to implement the... the tax system under State law."
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,573.093,612.291,"Well, is it the case, though, that other courts of appeal at the Federal level have concluded that the Tax Injunction Act does not bar suits that would increase State revenues rather than reduce them, that the purpose of the Tax Injunction Act was to prevent reduction of State tax revenues, specifically by corporations coming in and getting injunctions and preventing the State from receiving revenues, but that it doesn't apply where the effect of the... the suit would be to increase the State's coffers?"
2003.02-1809,0,41396,samuel_goddard,,612.291,618.485,"Your Honor, if I could deal with... there... there are two questions, one, the legislative history and... and the... as this Court has noted--"
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,618.485,624.18,"First of all, with the courts of appeal, the majority have so held, I guess, who have addressed it."
2003.02-1809,0,41396,samuel_goddard,,624.18,624.718,"--No, Your Honor."
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,627.197,628.312,Only the Fifth Circuit has gone the other way.
2003.02-1809,0,41396,samuel_goddard,,628.312,631.55,The Fifth Circuit in ACLU Foundation v. Bridges has... has very convincingly--
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,631.55,634.112,"Yes, but the others went the other way on it."
2003.02-1809,0,41396,samuel_goddard,,634.112,635.227,"--Your Honor, I could--"
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,635.227,636.879,"The Seventh, the Eighth, and the Ninth."
2003.02-1809,0,41396,samuel_goddard,,637.827,647.487,"--Your Honor, there is... is language in the Seventh Circuit opinion which speaks about this, but it is in a very limited sense in... in Dunn v. Kerry."
2003.02-1809,0,15092,sandra_day_oconnor,scotus_justice,684.04,690.461,"I don't know about that, but a... a challenge to a tax credit I think is what we're talking about."
2003.02-1809,0,41396,samuel_goddard,,690.711,696.117,"--Well, Your Honor, I don't believe there's any logical distinction between a deduction, an exclusion, an exemption, and a credit."
2003.02-1809,0,15113,anthony_m_kennedy,scotus_justice,697.232,705.942,"Well, I suppose you could... I suppose you could make the argument that it... it's wrong to say the State is only interested in increasing revenue."
2003.02-1809,0,41396,samuel_goddard,,716.074,717.294,"--Thank you, Your Honor."
2003.02-1809,0,15141,william_h_rehnquist,scotus_justice,725.096,734.467,"General Goddard, the... what we've been talking about is this section of 1341 that talks about assessment, levy, or collection of any debt."
2003.02-1809,0,41396,samuel_goddard,,750.442,755.355,"--Yes, Your Honor, and that distinction... the cases I'm referring to involve both."
2003.02-1809,0,15139,stephen_g_breyer,scotus_justice,803.652,806.503,You were going to go to the history or something else.
2003.02-1809,0,41396,samuel_goddard,,813.85,815.048,"Thank you, Your Honor."
2003.02-1809,0,15139,stephen_g_breyer,scotus_justice,815.048,816.534,"--that could be... well, I mean, it could."
2003.02-1809,1,42821,thomas_g_hungar,,1077.618,1094.131,"Mr. Chief Justice, and may it please the Court:"
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1107.15,1111.508,May I ask you if you think the language is so plain that we should not even look at the legislative history?
2003.02-1809,1,42821,thomas_g_hungar,,1111.508,1113.2,--We think it's... yes.
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1121.085,1126.658,And Judge Easterbrook was just dead wrong in looking at the legislative history and he also interpreted it dead wrong.
2003.02-1809,1,42821,thomas_g_hungar,,1126.658,1130.827,"Judge... the case before Judge Easterbrook, Justice Stevens, was quite different from this case."
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1161.642,1165.29,Does... does that... were you finished your answer?
2003.02-1809,1,42821,thomas_g_hungar,,1165.29,1165.767,Yes.
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1165.767,1176.336,"The... the... if you use the word enjoin to mean command, which it can mean, can you say that they are commanding the collection of a tax, contrary to the words of the statute?"
2003.02-1809,1,42821,thomas_g_hungar,,1176.336,1176.602,Yes.
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1203.047,1203.928,Do we have a self-assessment?
2003.02-1809,1,42821,thomas_g_hungar,,1203.928,1205.869,"--No, Your Honor."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1205.869,1206.052,We don't.
2003.02-1809,1,42821,thomas_g_hungar,,1206.052,1206.424,"No, Your Honor."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1206.424,1208.531,Is every... every taxpayer is assessed?
2003.02-1809,1,42821,thomas_g_hungar,,1208.531,1209.107,"Yes, Your Honor."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1209.645,1213.444,Every taxpayer is assessed even when no deficiency is sought?
2003.02-1809,1,42821,thomas_g_hungar,,1213.444,1213.899,"--Yes, Your Honor."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1226.826,1230.169,That every taxpayer is assessed even when there's no deficiency.
2003.02-1809,1,42821,thomas_g_hungar,,1230.169,1230.707,--Correct.
2003.02-1809,1,15139,stephen_g_breyer,scotus_justice,1253.658,1257.911,"You don't have to send them a notice of... in other words, I file my income tax."
2003.02-1809,1,42821,thomas_g_hungar,,1274.751,1276.609,The assessment is a particular thing.
2003.02-1809,1,15139,stephen_g_breyer,scotus_justice,1282.182,1287.755,But you just said to Justice Ginsburg that if nothing happens... like I try to pay my taxes accurately.
2003.02-1809,1,42821,thomas_g_hungar,,1309.43,1311.698,--26 U.S.C. 6201.
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1338.12,1345.179,"--But... but nobody... nobody here is contesting, as far as I can tell, what we were told Monday is a mere bookkeeping entry."
2003.02-1809,1,42821,thomas_g_hungar,,1351.328,1354.3,Not if the taxpayer has conceded the amount of liability.
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1358.449,1362.786,So why is anybody trying to enjoin a bookkeeping entry that nobody knows anything about?
2003.02-1809,1,42821,thomas_g_hungar,,1362.786,1366.501,--Because assessment is the formal determination by the... by the--
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1366.501,1371.081,But I don't see that there's any effort to stop a bookkeeping entry from being made--
2003.02-1809,1,42821,thomas_g_hungar,,1371.081,1371.618,"--There is, Your Honor."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1371.618,1377.396,"--that nobody gets any notice of and doesn't... is... is, we were told, just a mere bookkeeping entry."
2003.02-1809,1,42821,thomas_g_hungar,,1383.135,1386.479,"But the statute, Justice Ginsburg, doesn't say anything about notice."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1392.878,1395.478,But nobody is seeking to enjoin any assessment.
2003.02-1809,1,42821,thomas_g_hungar,,1395.478,1396.693,They... they are.
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1397.519,1402.72,They... as assessment being a bookkeeping entry that nobody knows anything about.
2003.02-1809,1,42821,thomas_g_hungar,,1413.289,1415.684,"--If I may answer, Justice Ginsburg."
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1437.315,1438.141,May I ask you--
2003.02-1809,1,42821,thomas_g_hungar,,1438.141,1439.134,That's exactly what the act precludes.
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1439.134,1445.117,--does the Arizona tax code have a provision in it comparable to the one that you read us... to us from the Federal code?
2003.02-1809,1,42821,thomas_g_hungar,,1445.117,1446.497,"I don't believe so, Your Honor."
2003.02-1809,1,15060,john_paul_stevens,scotus_justice,1448.892,1449.841,"Then it's hardly relevant, is it?"
2003.02-1809,1,42821,thomas_g_hungar,,1449.841,1471.183,"--is that the... is that the tax collector there, the Department of Revenue, makes a determination or reviews the returns and ultimately either determines that that amount will be accepted, that... that the amount of tax shown on the return is the... going to be accepted as the amount of tax due from the tax collector, or that they're going to try to require some... you know, assess a deficiency or whatever it may be."
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1495.227,1502.929,"Suppose they clarify that they're not trying to stop a bookkeeping entry from being made in Arizona, even though Arizona law doesn't require it, just like the Feds."
2003.02-1809,1,42821,thomas_g_hungar,,1502.929,1507.388,"Your Honor, the assessment under State law in Arizona includes the tax credit."
2003.02-1809,1,15049,antonin_scalia,scotus_justice,1510.982,1517.131,"If they couldn't stop a bookkeeping entry, I assume they couldn't stop the acceptance of the tax in accordance with a bookkeeping entry."
2003.02-1809,1,42821,thomas_g_hungar,,1517.586,1517.957,That's correct.
2003.02-1809,1,15049,antonin_scalia,scotus_justice,1517.957,1524.811,I... I assume it's essential to their case that they stop that ultimate bookkeeping entry which determines how much the taxpayer owes.
2003.02-1809,1,42821,thomas_g_hungar,,1524.811,1525.637,Exactly.
2003.02-1809,1,15084,ruth_bader_ginsburg,scotus_justice,1527.289,1531.581,"Although we were told that there isn't that bookkeeping entry in Arizona, that they don't have it."
2003.02-1809,1,42821,thomas_g_hungar,,1531.581,1535.751,"--Well, Justice Ginsburg, I'm obviously no expert in Arizona tax law."
