file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1470,0,15141,william_h_rehnquist,scotus_justice,0.0,5.618,"We'll hear argument first this morning in Number 96-1470, Quality King Distributors v. L'anza Research International."
1997.96-1470,0,17051,allen_r_snyder,,7.904,11.039,"Mr. Chief Justice, and may it please the Court:"
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,67.608,94.962,"Well, Mr. Snyder, the Government has come in and urged us to rely on the section that... 602, dealing with infringing importation of goods, and they tell us that the United States has entered into treaties on the assumption that that provision governs."
1997.96-1470,0,17051,allen_r_snyder,,99.497,106.269,"--Justice O'Connor, I believe the issue before the Court is what did Congress say and what did Congress intend in a statute."
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,106.269,120.243,"Yes, I think so, but I would be very interested to know how you evaluate the extent to which this country has relied on some other interpretation, as the Government argues."
1997.96-1470,0,17051,allen_r_snyder,,120.243,149.512,"I believe that the Government has shown that in several bilateral trade agreements that were never submitted to Congress either for consideration or for action, the Government has asserted the position in dealing with the Governments of Cambodia, Trinidad and Tobago, and several other countries, that it is the executive branch's position that parallel imports of the kind at issue here should be curtailed."
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,164.772,170.074,Do we owe deference to any Government agency in interpreting these laws before us?
1997.96-1470,0,17051,allen_r_snyder,,170.074,171.259,"I believe not, Justice O'Connor."
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,208.948,213.669,"Let me ask you one more question, since I have you interrupted, and then I'll leave it alone."
1997.96-1470,0,17051,allen_r_snyder,,243.788,248.259,I think it's correct that that particular language could have been omitted.
1997.96-1470,0,15084,ruth_bader_ginsburg,scotus_justice,295.99,296.99,"Mr. Snyder, I--"
1997.96-1470,0,17051,allen_r_snyder,,316.319,318.855,"Well, it is an act of infringement."
1997.96-1470,0,15084,ruth_bader_ginsburg,scotus_justice,340.269,361.098,"But Mr. Snyder, if you're right about that, wouldn't it have been more logical to say, in the first part of 501(a), exclusive rights, section 106 through, including the right, the 602 right, instead of making it conjunctive, as... instead of making it separate?"
1997.96-1470,0,17051,allen_r_snyder,,401.592,423.006,"Well, first of all, Justice Ginsburg, 501 obviously is not the section that specifically was dealing with either the distribution right or the importation issue, and I think to determine Congress' intent, the first place that I would urge the Court to look would be the statutes directly on point, including 109, but I take your point that it could have been phrased in a different way."
1997.96-1470,0,15060,john_paul_stevens,scotus_justice,681.003,683.021,"Mr. Snyder, can I ask you another question."
1997.96-1470,0,17051,allen_r_snyder,,691.877,705.887,"The 602 exceptions, Justice Stevens, we believe apply on their terms to very limited situations where people are importing or bringing property in for personal use or for noncommercial use."
1997.96-1470,0,15060,john_paul_stevens,scotus_justice,727.55,732.204,Why wouldn't those exceptions already be protected by the first sale doctrine if it applied?
1997.96-1470,0,17051,allen_r_snyder,,733.37,743.512,"Justice Stevens, they are not because the language of the 602 exceptions is not limited to copies that are lawfully made under this title."
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,822.695,836.605,"Or, if you're traveling in some other country and you pick up a totally unauthorized copy of a phonograph, a CD or some... or a book, totally unauthorized, you'd be protected as a traveler if you bought it and brought it back in--"
1997.96-1470,0,17051,allen_r_snyder,,836.605,837.355,"Yes, Justice O'Connor."
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,837.355,839.49,--under the 602 exceptions.
1997.96-1470,0,17051,allen_r_snyder,,839.49,840.09,That's correct.
1997.96-1470,0,15092,sandra_day_oconnor,scotus_justice,840.09,844.21,"But it would not be protected under 106, presumably."
1997.96-1470,0,17051,allen_r_snyder,,844.21,849.662,"We agree with that, and we think that is a very significant distinction between the two statutes."
1997.96-1470,0,15060,john_paul_stevens,scotus_justice,849.662,852.114,Maybe I'll reveal my ignorance about that.
1997.96-1470,0,17051,allen_r_snyder,,870.426,877.098,"As... not as we interpret the statute, although this has not been addressed in any of the decisions that I'm aware of precisely."
1997.96-1470,0,15060,john_paul_stevens,scotus_justice,891.941,893.358,"Yes, but if the U.S. copyright... oh, I see."
1997.96-1470,0,17051,allen_r_snyder,,900.345,900.797,That's correct.
1997.96-1470,0,15060,john_paul_stevens,scotus_justice,903.014,908.618,"So British copies would not be lawfully made under this title, within the meaning of 109, in your view."
1997.96-1470,0,17051,allen_r_snyder,,908.618,946.926,"--That is our understanding, and that is exactly the parallel or analogue to what this Court held in the K Mart case, which obviously arose under customs laws and trademark law, but in K Mart the Solicitor General then argued that the first sale doctrine in the trademark law should protect a U.S. mark holder from competition from a totally unrelated entity, such as the kind we're talking about now, but should not protect the U.S. mark holder if the U.S. mark holder is a parent or a subsidiary of the foreign mark holder."
1997.96-1470,0,15042,david_h_souter,scotus_justice,981.349,993.407,Does the U.S. copyright holder have to have specific authorization from the author to manufacture abroad in order to avoid a violation of 602?
1997.96-1470,0,17051,allen_r_snyder,,993.407,1010.332,"Well, we do not believe that 602 limits the question of where you manufacture, and there's a BMG decision from the Ninth Circuit that we cite in our brief that seems to say the opposite, but that decision's been criticized by a number of other courts, including the Ninth Circuit in a later case."
1997.96-1470,0,15042,david_h_souter,scotus_justice,1027.461,1037.067,"But if the contract is silent, your answer is the geography of manufacture is irrelevant."
1997.96-1470,0,17051,allen_r_snyder,,1037.067,1041.702,"--I think that's correct, but I... I'm not certain."
1997.96-1470,0,15139,stephen_g_breyer,scotus_justice,1041.702,1050.04,"Am I right in my understanding of your answer to Justice Stevens that (1), (2), and (3) are exceptions from 602?"
1997.96-1470,0,17051,allen_r_snyder,,1081.927,1083.196,"I think that's correct, Justice Breyer."
1997.96-1470,0,15139,stephen_g_breyer,scotus_justice,1083.196,1083.529,Is that right?
1997.96-1470,0,17051,allen_r_snyder,,1083.529,1092.016,"There could... there are cases I think where there could be some overlap between the 109 protection and 602, but there are a great number of cases where there's not overlap."
1997.96-1470,0,15139,stephen_g_breyer,scotus_justice,1092.016,1097.651,"I mean, there might be a lot of people who have those books coming to the border who didn't buy them."
1997.96-1470,0,17051,allen_r_snyder,,1097.651,1098.253,Correct.
1997.96-1470,0,15139,stephen_g_breyer,scotus_justice,1098.253,1103.138,In which case there's no first sale doctrine under anybody's theory.
1997.96-1470,0,17051,allen_r_snyder,,1103.138,1104.071,"Well, if they don't own them--"
1997.96-1470,1,39341,raymond_h_goettsch,,1450.446,1453.148,"Mr. Chief Justice, and may it please the Court:"
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1537.802,1551.526,"May I ask, since you've cited the Sony case, which dealt in part with fair use, how, under your reading of the statute, does the fair use doctrine protect the importation of foreign-made goods?"
1997.96-1470,1,39341,raymond_h_goettsch,,1551.526,1573.475,"Well, I think that in enacting section 602(a) Congress made a decision that the limitations under Chapter 1 of the Copyright Act, which would include the fair use under section 107 as well as the first sale defense under section 109(a), did not apply to section 602(a)."
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1573.475,1578.36,"Oh, so your view is there is no fair use defense in this... for imported goods."
1997.96-1470,1,39341,raymond_h_goettsch,,1578.36,1593.02,"Yes, except to the extent that we think that the three exceptions that Congress did set out expressly to section 602(a) do have a fair use element to them."
1997.96-1470,1,15141,william_h_rehnquist,scotus_justice,1617.67,1632.347,"Mr. Goettsch, you don't question the contention of petitioners that there is no need to give any deference to the negotiation... negotiating position of the United States in trade agreements?"
1997.96-1470,1,39341,raymond_h_goettsch,,1632.347,1635.466,"--Well, I don't... no, we do not agree with that."
1997.96-1470,1,15141,william_h_rehnquist,scotus_justice,1638.168,1651.891,"Well, then you say that there is some... I thought you just said that we just pay attention to the language used by Congress, but you're saying, though, that that language should be interpreted through the prism of the executive branch deference?"
1997.96-1470,1,39341,raymond_h_goettsch,,1651.891,1652.841,"--No, I'm not saying that."
1997.96-1470,1,15141,william_h_rehnquist,scotus_justice,1680.578,1683.946,"It has no duties under this section, does it?"
1997.96-1470,1,39341,raymond_h_goettsch,,1686.314,1686.748,--No.
1997.96-1470,1,15049,antonin_scalia,scotus_justice,1708.062,1724.588,"Well, on your interpretation of the statute, actually, that it's sort of an import violation rather than a distribution violation, it really ought to be the Customs Service to whom we might defer rather than the Copyright Office."
1997.96-1470,1,39341,raymond_h_goettsch,,1724.588,1726.438,"Well, that could be."
1997.96-1470,1,15049,antonin_scalia,scotus_justice,1727.421,1734.71,But I don't understand your argument that just because the Copyright Office had much to do with the drafting of this provision we give them deference.
1997.96-1470,1,39341,raymond_h_goettsch,,1744.05,1768.581,"--Well, I think what I meant by deference, and probably my choice of words was not particularly apt, what I meant was that if the Court is going to look at legislative intent, which I don't think the Court needs to do, that the Copyright Office's role in the writing of the statute is corroborated... is evidence of intent, and its current interpretation corroborates the legislative intent."
1997.96-1470,1,15049,antonin_scalia,scotus_justice,1768.581,1768.848,Okay.
1997.96-1470,1,39341,raymond_h_goettsch,,1772.3,1779.72,"Not in that sense, just in the sense that this is corroborative evidence of legislative intent if the Court needs to reach that."
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1779.72,1799.617,"Will you... just concentrating on the language for a minute, will you explain how you get out of the box that the right that's been infringed is the exclusive right to distribute copies under section 106, a right which is otherwise qualified as a first sale doctrine, fair use doctrine and others."
1997.96-1470,1,39341,raymond_h_goettsch,,1810.758,1813.591,"Well, there are several reasons."
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1828.886,1829.403,"Well, I understand."
1997.96-1470,1,39341,raymond_h_goettsch,,1854.685,1862.774,"--Well, section 106, subparagraph (3), which provides for the copyright holder--"
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1862.774,1865.076,"Subject to 107 through 120, yes."
1997.96-1470,1,39341,raymond_h_goettsch,,1865.076,1895.662,"--Right, but that gives the copyright holder the right to control the exclusive distribution of a copy, is not exhausted unless there is a sale, and importation does not denote a sale, so the distribution right under section 106 is complementary but separate from the importation right under section 602(a)."
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,1895.662,1905.57,"Well, but the importation right is treated as though it were an infringing sale, and to be an infringing sale, it has to get by all the things like the fair use doctrine, the first sale doctrine, and so forth."
1997.96-1470,1,39341,raymond_h_goettsch,,1906.87,1912.707,"No, I don't think it is Justice Stevens, I don't think it is treated as an infringing sale."
1997.96-1470,1,15092,sandra_day_oconnor,scotus_justice,1927.966,1936.655,"--But, of course, the argument on the other side is, there's no infringement, obviously, if there's been a first sale, because 109 applies."
1997.96-1470,1,39341,raymond_h_goettsch,,1995.778,2025.98,"Well, I don't agree, Justice O'Connor, because prior to the enactment of the 1976 Copyright Act section 602 prohibited the importation of piratical goods, meaning unauthorized copies, and Congress... by enacting section 602(a), Congress intended to extend that protection to the copyright holder beyond piratical goods to the unauthorized importation of authentic copies."
1997.96-1470,1,15092,sandra_day_oconnor,scotus_justice,2025.98,2029.201,"Well, of course, that gets us to the issue."
1997.96-1470,1,39341,raymond_h_goettsch,,2051.777,2052.964,I don't think so.
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,2052.964,2061.985,You would say that the piratical goods encompass lawfully made goods pursuant to a license from the original author--
1997.96-1470,1,39341,raymond_h_goettsch,,2061.985,2062.219,Well--
1997.96-1470,1,15060,john_paul_stevens,scotus_justice,2062.219,2064.57,--in the other... the British copyright.
1997.96-1470,1,39341,raymond_h_goettsch,,2064.57,2079.33,"--Justice Stevens, if you're asking, prior to the enactment of section 602(a) was the provision with respect to piratical goods applicable to that situation, then I think it was."
1997.96-1470,1,15084,ruth_bader_ginsburg,scotus_justice,2079.33,2080.596,You think it was?
1997.96-1470,1,39341,raymond_h_goettsch,,2091.885,2114.964,"Well, it wasn't... there was no case law that expressly said that, and I think that Congress, by enacting section 602(a), wanted to make it very clear that the unauthorized importation of authentic copies was copyright infringement."
