file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-5555,0,15073,warren_e_burger,scotus_justice,0.0,7.617,We will hear arguments next in Heath against Alabama.
1985.84-5555,0,38521,ronald_j_allen,,73.988,87.308,"Mr. Chief Justice, and may it please the Court, Mr. Heath was indicted in Georgia for the murder of his wife after joint investigation between Alabama and Georgia officials for capital murder."
1985.84-5555,0,15073,warren_e_burger,scotus_justice,185.052,202.604,"What would you say, Mr. Allen, if the record showed that there was a kidnapping and rape in one state, either Georgia or Alabama, and then another day the murder occurred?"
1985.84-5555,0,38521,ronald_j_allen,,204.774,206.276,"I am sorry, sir."
1985.84-5555,0,15073,warren_e_burger,scotus_justice,208.507,211.42,"The kidnapping and rape in, say--"
1985.84-5555,0,38521,ronald_j_allen,,211.42,211.67,"Say, Georgia?"
1985.84-5555,0,15073,warren_e_burger,scotus_justice,211.67,216.843,--and taking them across the state line and murdering the victim on the next day.
1985.84-5555,0,38521,ronald_j_allen,,216.843,229.492,"I think it is quite clear, Your Honor, for reasons I am going to develop in detail, that we have to respect territoriality in the criminal justice process, and that under those circumstances, the murder occurred in the one state, the kidnapping and the rape occurred in another."
1985.84-5555,0,15045,harry_a_blackmun,scotus_justice,260.562,263.664,"Well, was there some offense in Alabama?"
1985.84-5555,0,38521,ronald_j_allen,,263.664,266.314,If... was there some offense?
1985.84-5555,0,15141,william_h_rehnquist,scotus_justice,274.592,278.133,How about the contracts to kill the person?
1985.84-5555,0,38521,ronald_j_allen,,278.133,280.045,--Those things were entered into in Georgia.
1985.84-5555,1,45359,william_duncan_little_iii,,1739.818,1741.12,Thank you.
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2206.763,2213.358,"Mr. Little, how did the murder in Georgia interfere with the sovereignty of Alabama?"
1985.84-5555,1,45359,william_duncan_little_iii,,2213.358,2224.335,"--Your Honor, under Alabama law the offense that the petitioner was accused of and was prosecuted for is murder during a kidnapping in the first degree."
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2228.318,2231.39,Could you prosecute him for kidnapping in another state?
1985.84-5555,1,45359,william_duncan_little_iii,,2231.39,2234.101,--Not if that kidnapping--
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2234.101,2236.863,"Well, how can you prosecute for murder in another state?"
1985.84-5555,1,45359,william_duncan_little_iii,,2236.863,2243.967,"--Under Alabama law, Alabama has jurisdiction of an offense if it began in Alabama and ended in another state."
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2256.215,2260.059,"But your real interest is, you want a killing."
1985.84-5555,1,45359,william_duncan_little_iii,,2260.059,2264.97,"Our real interest, Your Honor, is in prosecuting him for violating our law."
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2264.97,2268.642,"Well, he has been prosecuted for murder, and he has been convicted."
1985.84-5555,1,45359,william_duncan_little_iii,,2268.642,2273.037,He has been prosecuted in Georgia for Georgia's offense of murder.
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2273.335,2274.076,And convicted.
1985.84-5555,1,45359,william_duncan_little_iii,,2274.076,2275.596,--And he has been convicted.
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2275.596,2275.906,And sentenced.
1985.84-5555,1,45359,william_duncan_little_iii,,2275.906,2276.437,And sentenced.
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2276.437,2277.739,But he wasn't killed.
1985.84-5555,1,45359,william_duncan_little_iii,,2277.739,2279.87,"Well, what Georgia--"
1985.84-5555,1,15104,thurgood_marshall,scotus_justice,2279.87,2280.831,And you want to kill him.
1985.84-5555,1,45359,william_duncan_little_iii,,2280.831,2284.752,--What Georgia does with respect to its offenses is simply not our business.
1985.84-5555,1,15045,harry_a_blackmun,scotus_justice,2313.563,2315.003,"Mr. Little, let me see if I follow you."
1985.84-5555,1,45359,william_duncan_little_iii,,2327.221,2329.593,"Well, Your Honor, we prosecuted him."
1985.84-5555,1,15045,harry_a_blackmun,scotus_justice,2353.968,2359.341,Are you conceding that the reason Alabama prosecuted is because he didn't get the death penalty in Georgia?
1985.84-5555,1,45359,william_duncan_little_iii,,2359.341,2360.773,"No, I am certainly not, Your Honor."
