file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-157,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.654,"We will hear argument this morning in case 06-157, Hein versus Freedom From Religion Foundation."
2006.06-157,0,37772,paul_d_clement,,9.012,12.589,"Mr. Chief Justice, and may it please the Court:"
2006.06-157,0,15049,antonin_scalia,scotus_justice,105.474,144.287,"If I understand your position correctly, if Congress enacts a program that favors religion over non-religion, which is supposedly what the establishment clause prohibits, that's bad; but if Congress enacts a perfectly valid general program and the President implements it in a fashion that favors religion over non-religion, that's okay, insofar as the ability of anybody to challenge it is concerned."
2006.06-157,0,37772,paul_d_clement,,146.928,149.285,"Well, I don't think so, Justice Scalia."
2006.06-157,0,15049,antonin_scalia,scotus_justice,149.895,150.239,Why not?
2006.06-157,0,37772,paul_d_clement,,150.239,152.722,"--I mean, I think that may be sort of over inclusive and under inclusive."
2006.06-157,0,15049,antonin_scalia,scotus_justice,152.722,153.143,Okay.
2006.06-157,0,37772,paul_d_clement,,153.143,158.595,"Which is to say, it's not a congressional program, it's a congressional spending statute that is the key predicate."
2006.06-157,0,15084,ruth_bader_ginsburg,scotus_justice,171.417,182.851,"If this... if Congress had enacted this executive order that's in question here, if it had been congressional legislation, would there be standing?"
2006.06-157,0,37772,paul_d_clement,,182.851,186.38,"I don't think so, Justice Ginsburg, but let me just be clear."
2006.06-157,0,15113,anthony_m_kennedy,scotus_justice,204.092,208.683,"I had the same question as Justice Ginsburg, and I think was also suggested by Justice Scalia's question."
2006.06-157,0,37772,paul_d_clement,,222.006,225.27,"--I don't think so, Justice Kennedy, because I look at this Court's--"
2006.06-157,0,15113,anthony_m_kennedy,scotus_justice,225.27,233.002,"But... and I of course want the answer, but then, why is that consistent with what you told us at the beginning that there had to be a statute?"
2006.06-157,0,37772,paul_d_clement,,233.002,235.875,--Because there has to be two things.
2006.06-157,0,15049,antonin_scalia,scotus_justice,265.332,284.934,"So you're saying if the Government, the executive, or the Congress, if the congressional statute authorizes the giving of money for the billing of a church, that's bad; but if it authorizes... it makes a general authorization to the President... no."
2006.06-157,0,37772,paul_d_clement,,294.477,297.881,"--Well, importantly, Justice Scalia, it's not a matter of it being okay."
2006.06-157,0,15049,antonin_scalia,scotus_justice,299.974,301.161,"Well, as far as standing is concerned."
2006.06-157,0,37772,paul_d_clement,,301.161,303.286,"--Yeah, it logically gives rise to taxpayer standing."
2006.06-157,0,15049,antonin_scalia,scotus_justice,303.926,304.879,What is your answer to that?
2006.06-157,0,37772,paul_d_clement,,312.08,314.891,--What I would say is in either case it's bad.
2006.06-157,0,15049,antonin_scalia,scotus_justice,323.575,326.183,There is no standing for the internal Government church?
2006.06-157,0,37772,paul_d_clement,,326.183,327.556,Not taxpayer standing.
2006.06-157,0,15049,antonin_scalia,scotus_justice,332.196,336.053,"No, we're not forcing anybody in at gunpoint."
2006.06-157,0,37772,paul_d_clement,,338.897,348.361,"--With respect, Justice Scalia, nobody forced Van Orden to walk by the Ten Commandments display in Texas at gunpoint, and yet this Court said that he could bring an establishment clause challenge."
2006.06-157,0,15049,antonin_scalia,scotus_justice,354.187,355.515,But we're talking taxpayer standing.
2006.06-157,0,37772,paul_d_clement,,375.068,382.144,--I think there's a difference in the extent to which there is a conceptually direct injury for the taxpayer as taxpayer.
2006.06-157,0,15049,antonin_scalia,scotus_justice,385.174,391.547,"In both cases money is being used for a purpose that is contrary to the establishment clause, according to the taxpayer."
2006.06-157,0,37772,paul_d_clement,,391.547,399.809,"But with respect, in the context of the internal Government church, the fact that money is being spent to establish that church is the--"
2006.06-157,0,15084,ruth_bader_ginsburg,scotus_justice,399.809,400.731,Taxpayer money.
2006.06-157,0,37772,paul_d_clement,,400.731,401.418,--least of your concerns.
2006.06-157,0,15049,antonin_scalia,scotus_justice,405.432,408.275,"I don't care whether it's the least of the concerns, it's a concern."
2006.06-157,0,37772,paul_d_clement,,425.674,446.244,"Well, Justice Scalia, I think it's a difference suggested by this Court's cases, and they do make an important distinction between the distribution of money outside the Government where the spending itself is the injury and what this Court has termed the incidental expenditure of money in the context of an executive branch activity that itself is alleged to violate the establishment clause."
2006.06-157,0,15042,david_h_souter,scotus_justice,446.244,457.505,"And why should that make any difference if the entire theory behind it is sort of a Madisonian theory, if not threepence from the pocket for a religious purpose?"
2006.06-157,0,37772,paul_d_clement,,463.846,470.937,"I'm not quite sure that's right, Justice Souter, because I think that there's really two ways the Government can establish religion."
2006.06-157,0,15042,david_h_souter,scotus_justice,479.995,484.915,"No, but let's talk about establishing... maybe this is what you're going to do, establishing religion by spending the threepence."
2006.06-157,0,37772,paul_d_clement,,484.915,486.008,--Exactly.
2006.06-157,0,15042,david_h_souter,scotus_justice,487.508,503.003,"And in this case, when you build the church, you're spending the threepence whether... whether a... a Government employee is laying the bricks or a contract... an outside contractor is laying the bricks or a third party institution to which a grant has been made is laying the bricks."
2006.06-157,0,37772,paul_d_clement,,504.611,509.859,--With respect in the one respect it is the three pence itself that is the establishment violation.
2006.06-157,0,15042,david_h_souter,scotus_justice,514.169,523.477,"Taking the money out of the pocket and using it for a particular purpose, and the money comes out of the pocket in each case."
2006.06-157,0,37772,paul_d_clement,,525.368,536.238,"--Again, I would take issue with that and say the primary concern that Madison was focused on was the taking of the money and then giving it to the outside religious entity."
2006.06-157,0,15084,ruth_bader_ginsburg,scotus_justice,536.238,547.234,"Would... you've covered the case where the Government itself, the executive is the actor and said that's not covered by Flast."
2006.06-157,0,37772,paul_d_clement,,570.459,574.286,I think it might depend on the nature of the claim actually.
2006.06-157,0,15084,ruth_bader_ginsburg,scotus_justice,575.597,593.996,"This claim, these conferences are run now instead of within the executive branch by various agencies, they are run by contractors, specialists in conferences that have been engaged by the executive to help people make grant applications."
2006.06-157,0,37772,paul_d_clement,,593.996,604.695,"--But I think the better view, is the challenge is exactly this one, which is not that there's something wrong with the recipient, but that there's something wrong with what goes on at these conferences."
2006.06-157,0,15084,ruth_bader_ginsburg,scotus_justice,607.679,610.224,That's... that's a question on the merits.
2006.06-157,0,37772,paul_d_clement,,651.27,656.659,"--Again, I think if I understand the question, I would say that there's no taxpayer standing there."
2006.06-157,0,15086,john_g_roberts_jr,scotus_justice,695.925,715.714,"There wouldn't be tax... taxpayer standing, but of course there would be regular Article III standing in the sense that in a party claiming to be injured because they didn't get a grant, and a religious organization did, and the reason was religion, can bring any kind of claim they want under Article III."
2006.06-157,0,37772,paul_d_clement,,722.961,723.226,That's exactly right.
2006.06-157,0,15113,anthony_m_kennedy,scotus_justice,737.517,739.845,"--just one, one more question on this, on this line."
2006.06-157,0,37772,paul_d_clement,,758.526,761.508,--I think there would be taxpayer standing if I understand that.
2006.06-157,0,15049,antonin_scalia,scotus_justice,786.015,799.291,"But not... but not if the President just gives the money out of a general appropriation, authorizing him to give money to people who are helping in the programs that the Faith-Based Initiative was... was designed to help?"
2006.06-157,0,37772,paul_d_clement,,799.291,799.978,Well--
2006.06-157,0,15049,antonin_scalia,scotus_justice,799.978,802.147,"If the President hands over the money, that's okay?"
2006.06-157,0,37772,paul_d_clement,,802.147,806.193,"--Not necessarily, Justice Scalia, but it's important to focus on what this case is about."
2006.06-157,0,15049,antonin_scalia,scotus_justice,806.193,807.068,"Why, why not necessarily?"
2006.06-157,0,37772,paul_d_clement,,812.3,812.644,Right.
2006.06-157,0,15049,antonin_scalia,scotus_justice,817.032,820.172,"He's getting the money from Congress under a general, under a general appropriation."
2006.06-157,0,37772,paul_d_clement,,825.685,827.154,--He--
2006.06-157,0,15049,antonin_scalia,scotus_justice,827.154,828.638,"As far as standing is concerned, he can't be sued?"
2006.06-157,0,37772,paul_d_clement,,828.638,840.304,"--If he, if he's taking it from a general appropriation that makes no indication it's to go outside the Government so one could not in any way articulate that as an as-applied challenge to the appropriations, then I suppose that there would not be standing."
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,841.022,841.476,I don't understand.
2006.06-157,0,37772,paul_d_clement,,883.475,886.504,--I would say that that's a much harder case than this--
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,886.504,886.833,"Yes, but--"
2006.06-157,0,37772,paul_d_clement,,886.833,887.583,--but I say no.
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,888.097,888.472,--Why not?
2006.06-157,0,37772,paul_d_clement,,891.736,892.455,No.
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,915.009,917.664,Then you go to a private group?
2006.06-157,0,37772,paul_d_clement,,917.664,918.164,--Right.
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,919.492,927.988,"So you're saying that if the Government has the most amazing, let's... I'm trying to think of something more amazing that what I just thought of."
2006.06-157,0,37772,paul_d_clement,,952.946,954.665,--Horrible hypothetical.
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,954.665,956.133,"Is that what you're saying, then?"
2006.06-157,0,37772,paul_d_clement,,956.133,960.116,"I mean, I think the bottom line is that there would not be taxpayer standing."
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,962.224,963.38,"I don't know, I mean--"
2006.06-157,0,37772,paul_d_clement,,963.38,963.677,Probably--
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,963.677,965.644,--everybody else who doesn't want to go just avoids it.
2006.06-157,0,15086,john_g_roberts_jr,scotus_justice,968.237,978.827,"Any, presumably any other denomination that is not of the established church could bring a challenge that they're being discriminated against, because they're favoring a particular church over them."
2006.06-157,0,37772,paul_d_clement,,988.541,990.682,"--Exactly, and not just the person in Oregon."
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,998.694,999.194,--Who?
2006.06-157,0,37772,paul_d_clement,,1000.365,1006.518,--As... as the Chief Justice suggested I think anybody from a different denomination that said that this was discriminatory probably could bring a claim.
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,1012.453,1015.749,"Maybe they don't walk into it because it is not ""our church""."
2006.06-157,0,37772,paul_d_clement,,1017.264,1017.857,"--Well, we--"
2006.06-157,0,15139,stephen_g_breyer,scotus_justice,1017.857,1021.716,"And moreover, they don't... they don't feel it's discriminatory."
2006.06-157,0,37772,paul_d_clement,,1028.213,1043.083,"--With respect... with respect, Justice Breyer, I think you're underestimating the ingenuity of plaintiffs to think that somebody that walked by going to Plymouth Rock okay thinking I was going to see a nice historical exhibit, and is and to see a church, wouldn't bring a... an action."
2006.06-157,0,15068,samuel_a_alito_jr,scotus_justice,1047.47,1052.172,"General Clement, are you... are arguing that these lines that you're drawing make a lot of sense in an abstract sense?"
2006.06-157,0,37772,paul_d_clement,,1059.481,1061.808,"--The latter, Justice Alito."
2006.06-157,0,15049,antonin_scalia,scotus_justice,1064.48,1069.196,Why didn't you say so?
