file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1260,0,15141,william_h_rehnquist,scotus_justice,0.0,8.119,"We'll hear argument next in number oh oh one two six oh, the United States versus Mark James Knights."
2001.00-1260,0,36722,malcolm_l_stewart,,16.711,18.943,"Mr. Chief Justice, and may it please the Court."
2001.00-1260,0,15060,john_paul_stevens,scotus_justice,91.337,96.367,"Now, mister may I ask this question? Th- The actual search was conducted by State officers, as I understand it."
2001.00-1260,0,36722,malcolm_l_stewart,,96.389,96.959,That's correct.
2001.00-1260,0,15060,john_paul_stevens,scotus_justice,96.979,99.963,Do you think the consent would have applied equally to Federal officers?
2001.00-1260,0,36722,malcolm_l_stewart,,99.963,101.583,It would have.
2001.00-1260,0,15060,john_paul_stevens,scotus_justice,115.546,117.979,What about a law enforcement officer from Nevada?
2001.00-1260,0,36722,malcolm_l_stewart,,117.979,120.838,I I think that's correct.
2001.00-1260,0,15060,john_paul_stevens,scotus_justice,136.655,140.152,"Well, it could be on the basis of a preexisting criminal situation."
2001.00-1260,0,36722,malcolm_l_stewart,,142.563,143.663,That's correct.
2001.00-1260,0,15060,john_paul_stevens,scotus_justice,144.569,147.884,"But what do you think? Would it apply to a Nevada officer as well, do you think?"
2001.00-1260,0,36722,malcolm_l_stewart,,147.884,148.554,I I think it would.
2001.00-1260,0,15049,antonin_scalia,scotus_justice,154.056,160.339,"Well, I assume that don't doesn't that reasonably mean a law enforcement officer who has authority?"
2001.00-1260,0,36722,malcolm_l_stewart,,160.339,171.304,"I mean, there there might be some independent basis for objecting to the presence of the officer from outside the State, but I I don't think that the consent would fail to extend to..."
2001.00-1260,0,15049,antonin_scalia,scotus_justice,171.304,177.013,"Well, not I mean, if you have consent, I assume it could be, you know, a law enforcement officer from Afghanistan."
2001.00-1260,0,36722,malcolm_l_stewart,,179.135,180.108,"Well, the th- the Supreme..."
2001.00-1260,0,36722,malcolm_l_stewart,,180.108,180.108,Court...
2001.00-1260,0,15049,antonin_scalia,scotus_justice,180.455,188.548,you think the consent is reasonably understood to be limited to a law enforcement officer who has authority under the applicable law of the jurisdiction?
2001.00-1260,0,36722,malcolm_l_stewart,,188.548,192.698,I th- I think the Calif- I think that may...
2001.00-1260,1,26988,hilary_a_fox,,1667.287,1747.648,"Mr. Chief Justice, and may it please the Court: to Respondent's argument has two major points."
2001.00-1260,2,36722,malcolm_l_stewart,,3462.759,3508.603,The state of California has represented in its amicus brief that the State has a little over sixty-seven thousand police officers and a little over seen thousand probation officers within the State.
2001.00-1260,3,43041,the_marshal,,3561.606,3570.762,The honorable court is now adjourned until tomorrow at ten o'clock.
