file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.306,0,15099,earl_warren,scotus_justice,0.0,18.218,"Number 306, Chicago, Milwaukee, St. Paul and Pacific Railroad, Appellant, versus United States, et al., and Number 307, Ezra Taft Benson, Secretary of Agriculture, Appellant, versus United States, et al."
1960.306,0,39892,raymond_k_merrill,,26.926,31.209,Mr. Chief Justice and may it please the Court.
1960.306,0,15099,earl_warren,scotus_justice,807.937,811.53,Do you challenge the findings of the Commission?
1960.306,0,39892,raymond_k_merrill,,811.53,812.424,"Yes, sir."
1960.306,0,15099,earl_warren,scotus_justice,812.424,812.968,You do?
1960.306,0,39892,raymond_k_merrill,,812.968,813.505,"Yes, sir."
1960.306,0,15099,earl_warren,scotus_justice,813.505,815.158,"Yes, you have come to that --"
1960.306,0,39892,raymond_k_merrill,,815.158,815.632,"Yes, sir."
1960.306,0,15099,earl_warren,scotus_justice,817.293,818.192,Right.
1960.306,0,39892,raymond_k_merrill,,818.192,837.579,"Now, as in the recent through route joint rate cases, the question of whether Section 15 (4) which puts restrictions on the power of the Interstate Commerce Commission to prescribe through routes is a very important feature in this litigation."
1960.306,0,15140,william_j_brennan_jr,scotus_justice,884.242,887.696,Have we agreed with your position to that question?
1960.306,0,39892,raymond_k_merrill,,889.528,893.224,"Alright sir, the next question then is --"
1960.306,0,15140,william_j_brennan_jr,scotus_justice,893.224,897.083,"Well, I say, do we reach the other ones that we agree with you with 15 (4)?"
1960.306,0,39892,raymond_k_merrill,,897.083,899.751,I'm sorry I thought you wanted me to proceed to the next question.
1960.306,0,15097,john_m_harlan2,scotus_justice,942.22,953.216,"Am I right in taking, Mr. Merrill that the questions you're addressing yourself to now is the only question of laws before as the others as sufficiency -- sufficiency of the evidence --"
1960.306,0,39892,raymond_k_merrill,,953.216,953.731,We contend --
1960.306,0,15097,john_m_harlan2,scotus_justice,953.731,954.793,-- of findings?
1960.306,0,39892,raymond_k_merrill,,954.793,971.889,"We do contend that with respect to through routes? there -- there are, as a matter of law, through routes on the basis of decisions which say that joint rates as a matter of law presuppose through routes and we argue that the existing joint rates established those through routes."
