file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-396,0,15073,warren_e_burger,scotus_justice,0.0,7.154,We'll hear arguments next in City of Newport v. Fact Concerts.
1980.80-396,0,26292,guy_j_wells,,45.217,47.653,Mr. Chief Justice and may it please the Court:
1980.80-396,0,15071,byron_r_white,scotus_justice,278.622,286.854,You wouldn't suggest that punitive damages would have been improper in just the ordinary case.
1980.80-396,0,26292,guy_j_wells,,288.728,294.023,"Well, I am limited here to talking because of the--"
1980.80-396,0,15071,byron_r_white,scotus_justice,294.023,302.518,"Well, I know, but is your argument that no punitive damages against municipalities because no punitive damages against anyone?"
1980.80-396,0,26292,guy_j_wells,,302.518,303.378,"--No, no, sir."
1980.80-396,0,15071,byron_r_white,scotus_justice,311.703,317.935,"The legislative history you're citing goes only to, or the case law that you're citing goes only to municipalities?"
1980.80-396,0,26292,guy_j_wells,,317.935,319.248,"--It does, sir, yes."
1980.80-396,0,15043,potter_stewart,scotus_justice,319.248,325.089,And these Congressmen whose views you have cited were proponents of the Sherman Amendment?
1980.80-396,0,26292,guy_j_wells,,325.089,327.572,I believe Representative Butler was.
1980.80-396,0,15073,warren_e_burger,scotus_justice,421.254,431.595,I suppose you'd make an exception of those cities and towns that happen to like rock concerts?
1980.80-396,0,26292,guy_j_wells,,431.595,437.826,"Well, you see, perhaps that is so."
1980.80-396,0,15071,byron_r_white,scotus_justice,460.707,469.392,But you say that the issue is whether punitive damages would ever be allowed against a municipality?
1980.80-396,0,26292,guy_j_wells,,469.392,470.624,"That's true, sir."
1980.80-396,0,15071,byron_r_white,scotus_justice,470.624,485.009,"And that even if there's a deliberate denial of First Amendment rights or malice or what have you, the normal underpinnings of punitive damages, if they're all there, nevertheless, no damages like that against a municipality?"
1980.80-396,0,26292,guy_j_wells,,485.009,486.29,"Yes, I say that, sir."
1980.80-396,0,15140,william_j_brennan_jr,scotus_justice,487.227,499.8,"And furthermore, Mr. Wells, I gather you say that... I guess you've settled that the 1983 liability of a municipality requires the plaintiff to prove that it is a matter of municipal policy?"
1980.80-396,0,26292,guy_j_wells,,499.8,500.847,"--That's true, sir."
1980.80-396,0,15140,william_j_brennan_jr,scotus_justice,500.847,510.781,"Not just accident, but affirmative policy: the municipality has violated the federal constitutional statutory rights of the plaintiff, on purpose, done it on purpose."
1980.80-396,0,26292,guy_j_wells,,510.781,511.188,"Yes, sir."
1980.80-396,0,15140,william_j_brennan_jr,scotus_justice,511.188,514.264,"And notwithstanding all that, you say, no punitive damages?"
1980.80-396,0,26292,guy_j_wells,,514.264,516.434,No punitive damages against the municipality.
1980.80-396,0,15140,william_j_brennan_jr,scotus_justice,521.51,523.54,"Of course, the municipality has no immunity defense either."
1980.80-396,0,26292,guy_j_wells,,523.54,525.087,--That's quite true.
1980.80-396,0,15140,william_j_brennan_jr,scotus_justice,525.087,526.367,After City of Independence.
1980.80-396,0,26292,guy_j_wells,,526.367,527.961,"That's quite true, sir."
1980.80-396,0,15043,potter_stewart,scotus_justice,527.961,538.503,"And the holding that my brother Brennan referred to means you have to prove all of that before you can even get compensatory damages, doesn't it?"
1980.80-396,0,26292,guy_j_wells,,538.503,538.862,"Yes, sir."
1980.80-396,0,15104,thurgood_marshall,scotus_justice,606.584,608.803,"They are the same people that are on the jury too, aren't they?"
1980.80-396,0,26292,guy_j_wells,,608.803,611.193,"--Not necessarily, Your Honor."
1980.80-396,0,15104,thurgood_marshall,scotus_justice,614.94,619.049,Do you mean that there are people on juries in Rhode Island that are not taxpayers?
1980.80-396,0,26292,guy_j_wells,,619.049,621.61,"--Oh, yes, sir; oh, absolutely."
1980.80-396,0,15104,thurgood_marshall,scotus_justice,621.61,622.235,Who are not taxpayers?
1980.80-396,0,26292,guy_j_wells,,622.235,623.844,And there are people on juries--
1980.80-396,0,15104,thurgood_marshall,scotus_justice,623.844,626.297,"In this day and age, who is not a taxpayer?"
1980.80-396,0,26292,guy_j_wells,,626.297,631.155,"--Well, there are people who are not taxpayers on juries, and--"
1980.80-396,0,15104,thurgood_marshall,scotus_justice,631.155,632.607,How could they be?
1980.80-396,0,26292,guy_j_wells,,632.607,634.123,"--Well, there may be--"
1980.80-396,0,15104,thurgood_marshall,scotus_justice,634.123,637.075,Don't you have sales tax in Rhode Island?
1980.80-396,0,26292,guy_j_wells,,637.669,639.98,"--Well, but they... they don't go to the municipalities."
1980.80-396,0,15104,thurgood_marshall,scotus_justice,645.446,646.571,But they are taxpayers.
1980.80-396,0,26292,guy_j_wells,,646.571,666.39,"True, but you see, again, in Rhode Island, we will be drawing juries, any jury in our federal court comes from every city and town in the state, so in a trial against the City of Newport, for instance, the plaintiff would excuse, and properly so, all residents of Newport."
1980.80-396,0,15104,thurgood_marshall,scotus_justice,682.354,683.102,I didn't say identical.
1980.80-396,0,26292,guy_j_wells,,684.227,685.118,Yes.
1980.80-396,0,15104,thurgood_marshall,scotus_justice,685.118,687.68,That's all I said.
1980.80-396,0,26292,guy_j_wells,,700.423,701.079,True.
1980.80-396,0,15071,byron_r_white,scotus_justice,706.89,707.905,No insurance?
1980.80-396,0,26292,guy_j_wells,,707.905,711.357,"--You can't buy insurance against punitive damages, Your Honor."
