file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.81-2110,0,15073,warren_e_burger,scotus_justice,0.0,11.199,We'll hear arguments next in United Building and Construction Trades Council against Mayor and Council of Camden.
1983.81-2110,0,41572,steven_k_kudatzky,,57.26,60.883,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.81-2110,0,15119,lewis_f_powell_jr,scotus_justice,311.376,316.549,"But the discrimination is not limited to non-residents, is it?"
1983.81-2110,0,41572,steven_k_kudatzky,,316.549,317.992,"No, Justice."
1983.81-2110,0,15119,lewis_f_powell_jr,scotus_justice,324.323,325.555,Wherever they live?
1983.81-2110,0,41572,steven_k_kudatzky,,325.555,327.365,"Wherever they live, yes."
1983.81-2110,0,15071,byron_r_white,scotus_justice,415.295,433.067,"Mr. Kudatzky, suppose the city was, with its own employees, doing a lot of its own construction work, but required that anybody who worked on those jobs be residents of the city."
1983.81-2110,0,41572,steven_k_kudatzky,,440.179,442.931,--The City of Philadelphia versus the State of New Jersey?
1983.81-2110,1,37099,n_thomas_foster,,1289.117,1292.208,"Mr. Chief Justice, and may it please the Court:"
1983.81-2110,1,15071,byron_r_white,scotus_justice,1465.783,1482.773,"Would you suggest that Camden could pass an ordinance that said that every contractor performing any construction work in the city, whether for the city or privately, must employ 40 percent Camden residents?"
1983.81-2110,1,37099,n_thomas_foster,,1482.773,1483.935,"--No, we don't say that."
1983.81-2110,1,15071,byron_r_white,scotus_justice,1483.935,1485.325,Why not?
1983.81-2110,1,37099,n_thomas_foster,,1490.758,1491.199,All right.
1983.81-2110,1,15071,byron_r_white,scotus_justice,1495.051,1496.631,Because of Hicklin?
1983.81-2110,1,37099,n_thomas_foster,,1496.631,1505.467,"Well, yes, because of Hicklin, but because of the far reaching impact of the ripple effect, of course, that Hicklin has established."
1983.81-2110,1,15141,william_h_rehnquist,scotus_justice,1631.331,1632.631,Mr. Foster?
1983.81-2110,1,37099,n_thomas_foster,,1632.631,1633.502,"--Yes, sir."
1983.81-2110,1,15141,william_h_rehnquist,scotus_justice,1633.502,1637.994,You said a moment ago that you thought there was no concrete case of controversy here.
1983.81-2110,1,37099,n_thomas_foster,,1664.861,1671.977,"Your Honor, it was... It worked its way into the New Jersey court system in a very interesting fashion."
1983.81-2110,1,15140,william_j_brennan_jr,scotus_justice,1698.915,1702.127,It could not have become effective without that?
1983.81-2110,1,37099,n_thomas_foster,,1702.127,1703.817,"That is correct, Your Honor."
1983.81-2110,1,15141,william_h_rehnquist,scotus_justice,1743.144,1745.955,This was really at the formative stage of the Camden ordinance.
1983.81-2110,1,37099,n_thomas_foster,,1747.595,1748.727,"That is correct, Your Honor."
1983.81-2110,1,15140,william_j_brennan_jr,scotus_justice,1779.355,1780.557,"Excuse me, Mr. Foster."
1983.81-2110,1,37099,n_thomas_foster,,1780.557,1781.238,"Yes, sir."
1983.81-2110,1,15140,william_j_brennan_jr,scotus_justice,1781.238,1785.68,I gather the Appellate Division did not... There was no decision there.
