file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1427,0,15073,warren_e_burger,scotus_justice,0.0,27.84,"We will hear arguments next in number 1427, McDaniel v. Paty."
1977.76-1427,0,24238,frederic_s_leclercq,,31.559,36.262,Mr. Chief Justice and may it please the Court.
1977.76-1427,0,15141,william_h_rehnquist,scotus_justice,216.477,218.4,"Is it still on session, the constitutional --?"
1977.76-1427,0,24238,frederic_s_leclercq,,218.4,220.514,The constitutional convention is still on session.
1977.76-1427,0,15141,william_h_rehnquist,scotus_justice,220.514,225.454,Any anticipation or anything you tell from the record about when they expected it end?
1977.76-1427,0,24238,frederic_s_leclercq,,225.454,229.678,It is very difficult to predict when legislative groups in Tennessee will end.
1977.76-1427,0,15141,william_h_rehnquist,scotus_justice,229.678,234.809,Or anywhere else?
1977.76-1427,0,15073,warren_e_burger,scotus_justice,234.809,257.635,"This will happen counsel, if upon the election or upon filing as a candidate under the Tennessee law, the ordained minister renounced his ordination and resigned, would that clear him with the disability or do we not know?"
1977.76-1427,0,24238,frederic_s_leclercq,,257.899,261.757,"Clearly, Mr. Chief Justice."
1977.76-1427,0,15073,warren_e_burger,scotus_justice,261.757,263.738,He might be tainted for life?
1977.76-1427,0,24238,frederic_s_leclercq,,263.738,284.127,"You know, that issue that, we face that issue in the brief, on the waiving of this question and this was a very much question in the England, can one renounce his ministry, can one be defrocked and then run for office."
1977.76-1427,0,15141,william_h_rehnquist,scotus_justice,346.267,352.604,In what cases have we vindicated what you describe the right to be a candidate?
1977.76-1427,0,24238,frederic_s_leclercq,,352.604,364.739,"Its my opinion Mr. Justice Rehnquist, that this was done in Bullock and in Lubin v. Panish and in American Party of Texas v. White."
1977.76-1427,0,15141,william_h_rehnquist,scotus_justice,425.924,428.816,His voting rights being his right to vote for himself?
1977.76-1427,0,24238,frederic_s_leclercq,,428.816,439.903,"Yes, yes or for any other minister since this has been certified as a class action by the chancellor of the Hamilton County Court."
1977.76-1427,0,15043,potter_stewart,scotus_justice,439.903,446.526,"One may be -- both may be fundamental, but only one is a constitutionally protected right, is that not correct?"
1977.76-1427,0,24238,frederic_s_leclercq,,455.957,456.43,"Well, we look --"
1977.76-1427,0,15043,potter_stewart,scotus_justice,456.43,463.324,"Because that case, it may necessary the amendment of our constitution to allow woman to vote, that was an equal protection case."
1977.76-1427,0,24238,frederic_s_leclercq,,468.743,469.995,We look upon the --
1977.76-1427,0,15043,potter_stewart,scotus_justice,469.995,476.799,Whereas the First Amendment protects and creates freedoms and rights to that?
1977.76-1427,0,24238,frederic_s_leclercq,,476.799,493.362,"Yes, but we think the voting rights cases of this Court are sufficient to -- as well to give -- to seek a vote."
1977.76-1427,0,15104,thurgood_marshall,scotus_justice,493.362,496.947,Who was in this class?
1977.76-1427,0,24238,frederic_s_leclercq,,496.947,512.903,All ministers who shall be candidates for office of delegate to the constitutional -- to there is a future constitutional conventions and all candidates for legislative office.
1977.76-1427,0,15104,thurgood_marshall,scotus_justice,512.903,515.423,"Well, how can that be a class?"
1977.76-1427,0,24238,frederic_s_leclercq,,519.509,523.369,"Well, we think there may be a number of other ministers who --"
1977.76-1427,0,15104,thurgood_marshall,scotus_justice,523.369,524.708,Then one?
1977.76-1427,0,24238,frederic_s_leclercq,,524.708,534.194,"Well, Mr. Justice Marshall, it is my understanding that there are several other ministers who are serving at this time as delegates to the Tennessee constitutional convention."
1977.76-1427,0,15104,thurgood_marshall,scotus_justice,534.194,537.321,Is that in this case?
1977.76-1427,0,24238,frederic_s_leclercq,,540.592,544.796,We did not know at the time that this class was certified that --
1977.76-1427,0,15104,thurgood_marshall,scotus_justice,544.796,550.877,But I thought the class had been numbers that there was too many to name.
1977.76-1427,0,24238,frederic_s_leclercq,,558.225,563.629,The state class action requirement is patterned upon Rule 23.
1977.76-1427,0,15073,warren_e_burger,scotus_justice,563.629,574.789,"Why does in the class include every ordained minister in the State of Tennessee, whether or not he has a present intention of running for anything?"
1977.76-1427,0,24238,frederic_s_leclercq,,574.789,577.247,"Well, that is point well taken Your Honor."
1977.76-1427,0,15073,warren_e_burger,scotus_justice,577.247,579.057,It is an inhibition that whole --
1977.76-1427,0,24238,frederic_s_leclercq,,579.057,579.439,That has an inhibition --
1977.76-1427,0,15073,warren_e_burger,scotus_justice,579.439,587.092,"Supreme Court is in inhibition now trusting on every ordained minister in the state, is it right?"
1977.76-1427,0,24238,frederic_s_leclercq,,587.092,604.678,"I think that the -- it -- that really would not matter very much; however, because if the class for relief or afforded as appellants are, any minister who ever wanted to seek legislative office in Tennessee would be allowed to do so."
