file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-250,0,15073,warren_e_burger,scotus_justice,0.0,7.587,We will hear arguments next in Lyng against Castillo.
1985.85-250,0,31838,jeffrey_p_minear,,11.706,26.631,"Thank you, Mr. Chief Justice, and may it please the Court, the government defends the constitutionality of Section 3(i) of the Food Stamp Act, which provides that parents and children or siblings who live together shall be treated as a single household for food stamp entitlement purposes."
1985.85-250,0,15140,william_j_brennan_jr,scotus_justice,240.083,245.052,"Is there anything in the record, Mr. Minear, which shows the difference in cost between the two programs?"
1985.85-250,0,31838,jeffrey_p_minear,,245.052,271.704,"It is not clear from the record, but it is clear from the regulations themselves, and the regulations provide, for instance, that an eight-member household would receive 75 percent of the benefits that would be given to eight separate households, and that two four-member households receive 110 percent of the benefits of the eight-member household."
1985.85-250,0,15140,william_j_brennan_jr,scotus_justice,484.64,492.393,"Well, Mr. Minear, were these amendments' principal purpose to prevent fraud?"
1985.85-250,0,31838,jeffrey_p_minear,,492.393,497.113,They were designed both to prevent fraud and also to improve program efficiency.
1985.85-250,0,15140,william_j_brennan_jr,scotus_justice,497.113,509.604,"As far as they were designed to prevent fraud, is it rational to assume that families are more likely to defraud the government than unrelated individuals?"
1985.85-250,0,31838,jeffrey_p_minear,,509.604,523.495,"I think it is clear that families are better situation in fact to falsely claim separate household status, and it also seems that family members are more likely to purchase and prepare their meals together."
1985.85-250,0,15071,byron_r_white,scotus_justice,554.364,564.822,That carries with it then the suggestion that it would just be impossible to prove that there is fraud or collusion.
1985.85-250,0,31838,jeffrey_p_minear,,564.822,566.272,"I think that that's true, Your Honor."
1985.85-250,0,15071,byron_r_white,scotus_justice,567.088,570.04,That certainly wouldn't be true in all the cases I don't suppose.
1985.85-250,0,31838,jeffrey_p_minear,,570.04,573.675,"--But it would be difficult, and it would be rather intrusive as well."
1985.85-250,0,15071,byron_r_white,scotus_justice,585.716,587.166,How about unrelated people?
1985.85-250,0,31838,jeffrey_p_minear,,587.166,590.703,"It is also true that it is difficult in those cases, but--"
1985.85-250,0,15071,byron_r_white,scotus_justice,590.703,594.405,But you certainly take all of those cases on.
1985.85-250,0,31838,jeffrey_p_minear,,594.405,597.273,"--Yes, but it is also a more limited number of cases."
1985.85-250,0,15071,byron_r_white,scotus_justice,598.623,600.725,But a growing number.
