file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1488,0,15141,william_h_rehnquist,scotus_justice,0.0,11.274,"We'll hear argument now in No. 03-1488, Ulysses Tory v. Johnnie L. Cochran."
2004.03-1488,0,22098,erwin_chemerinsky,,13.03,14.091,Good morning.
2004.03-1488,0,15042,david_h_souter,scotus_justice,67.054,68.198,How about you?
2004.03-1488,0,22098,erwin_chemerinsky,,70.817,71.571,"Yes, I am, Your Honor."
2004.03-1488,0,15084,ruth_bader_ginsburg,scotus_justice,84.608,91.337,"Mr. Chemerinsky, you speak about the injunction, and the injunction has three parts."
2004.03-1488,0,22098,erwin_chemerinsky,,118.472,118.992,"No, Your Honor."
2004.03-1488,0,15084,ruth_bader_ginsburg,scotus_justice,143.398,155.496,"But your question is preventing all future speech about an admitted public figure, and the first and third provisions of this injunction do not prohibit all future speech."
2004.03-1488,0,22098,erwin_chemerinsky,,155.496,157.683,"Yes, Your Honor, that's correct."
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,168.965,172.734,But that isn't what you've said in the question presented.
2004.03-1488,0,22098,erwin_chemerinsky,,178.422,180.337,"Well, of course, you're limited to the question presented."
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,194.616,207.76,"Yes, but you understand Justice Ginsburg's question surely, and I would imagine that even if you prevail, nothing we would order would affect the first and third parts."
2004.03-1488,0,22098,erwin_chemerinsky,,207.76,214.186,"Well, Your Honor, certainly we believe that the injunction is most clearly unconstitutional in its overbreadth."
2004.03-1488,0,15049,antonin_scalia,scotus_justice,232.354,233.268,"Well, but that doesn't--"
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,233.268,238.451,"Mr. Chemerinsky, is it true that your client intends to go on defaming Mr. Cochran?"
2004.03-1488,0,22098,erwin_chemerinsky,,238.451,239.808,"No, Your Honor."
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,244.876,248.441,Does he intend to continue making the same comments that he made before?
2004.03-1488,0,22098,erwin_chemerinsky,,248.441,253.561,His exact words were that perhaps he would continue to express his view that Mr. Cochran owes him money.
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,253.561,254.026,All right.
2004.03-1488,0,22098,erwin_chemerinsky,,268.713,269.908,"Yes, Your Honor."
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,269.908,270.214,What is it?
2004.03-1488,0,22098,erwin_chemerinsky,,270.214,271.733,"There is, of course, a remedy."
2004.03-1488,0,15092,sandra_day_oconnor,scotus_justice,285.879,289.353,"But if... if the defendant is judgment-proof, what good does that do?"
2004.03-1488,0,22098,erwin_chemerinsky,,289.353,294.405,"--Your Honor, there is a damage judgment that forever would be available against the person."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,298.602,304.342,"Well... well, your... your answer should be to Justice O'Connor there is no effective legal remedy under your theory of the case."
2004.03-1488,0,22098,erwin_chemerinsky,,304.342,306.817,"--No, Your Honor, I would disagree with that."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,306.817,309.309,"I mean, you... you say he has the remedy of... of counter-speech."
2004.03-1488,0,22098,erwin_chemerinsky,,316.948,319.257,"That's correct, Your Honor."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,333.363,338.058,"Well, it... it seems to me that that really avoids the problem... the problem."
2004.03-1488,0,22098,erwin_chemerinsky,,343.769,351.955,"--But then, Justice Kennedy, it can't be the rule that poor people have their speech enjoined, but those with assets can continue to speak in the future."
2004.03-1488,0,15049,antonin_scalia,scotus_justice,351.955,359.907,"--Well, it also can't be the rule that poor people can defame ad libitum and... and people who have money cannot."
2004.03-1488,0,22098,erwin_chemerinsky,,362.383,368.856,"No, Your Honor, but that's why there would be, of course, the ability of a court to issue a damage judgment."
2004.03-1488,0,15049,antonin_scalia,scotus_justice,371.628,373.847,It's worthless against a... against a person who has no assets.
2004.03-1488,0,22098,erwin_chemerinsky,,373.847,376.343,"But that's true everywhere in the legal system, Your Honor."
2004.03-1488,0,15084,ruth_bader_ginsburg,scotus_justice,383.067,385.148,That's another one that is in your brief.
2004.03-1488,0,22098,erwin_chemerinsky,,408.762,410.407,"--I would disagree, Your Honor."
2004.03-1488,0,15049,antonin_scalia,scotus_justice,417.203,418.143,Not... not this injunction.
2004.03-1488,0,22098,erwin_chemerinsky,,442.861,450.43,"--Your Honor, what I am saying is that the question presented does ask whether this injunction, which permanently restricts speech--"
2004.03-1488,0,15049,antonin_scalia,scotus_justice,450.43,450.579,"No, it doesn't."
2004.03-1488,0,22098,erwin_chemerinsky,,458.466,460.579,--We would argue--
2004.03-1488,0,15049,antonin_scalia,scotus_justice,460.579,467.74,There's nothing about this particular injunction which is based upon speech that is not defamation.
2004.03-1488,0,22098,erwin_chemerinsky,,469.101,476.038,"--Your Honor, our position is that question asks whether an injunction violates the First Amendment, and certainly it is about this case."
2004.03-1488,0,15139,stephen_g_breyer,scotus_justice,481.464,481.687,All right.
2004.03-1488,0,22098,erwin_chemerinsky,,481.687,482.042,"Now, if that's so--"
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,482.042,494.014,"Well... well, there really... there are findings against you, and to say that a lawyer is a crook, a liar, and a thief and you're trying to tell us that that's not defamatory, I mean, I... I think we should just proceed on... on some other basis for this argument."
2004.03-1488,0,22098,erwin_chemerinsky,,495.733,495.941,--Sure.
2004.03-1488,0,15139,stephen_g_breyer,scotus_justice,518.534,519.01,--All right.
2004.03-1488,0,22098,erwin_chemerinsky,,621.427,626.88,I would suggest three different ways in which you could write the opinion that distinguished the case.
2004.03-1488,0,15141,william_h_rehnquist,scotus_justice,689.001,694.258,"Mr. Chemerinsky, this case comes up to us from a California appellate court."
2004.03-1488,0,22098,erwin_chemerinsky,,698.775,712.832,"--Yes, Your Honor, but they did not base their decision on the privacy claim because California law is clear that when it's false light invasion of privacy brought together with a defamation action, the false light claim is dismissed."
2004.03-1488,0,15141,william_h_rehnquist,scotus_justice,716.77,723.399,"Well, we're not going to debate among ourselves over what California law is."
2004.03-1488,0,22098,erwin_chemerinsky,,723.399,724.069,"No, Your Honor."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,743.686,747.215,"Suppose this picketing had taken place in front of his house, every day in front of his house."
2004.03-1488,0,22098,erwin_chemerinsky,,747.215,750.661,"Your Honor, under Frisby v. Schultz, that would be a different situation."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,752.907,753.244,All right.
2004.03-1488,0,22098,erwin_chemerinsky,,779.95,780.754,"--Well, Your Honor--"
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,780.754,784.647,--that disparages quality of goods to the serious injury of a... of a business?
2004.03-1488,0,22098,erwin_chemerinsky,,784.647,790.721,"--Actually, Your Honor, the vast majority of cases have held that you cannot have an injunction for product defamation."
2004.03-1488,0,15084,ruth_bader_ginsburg,scotus_justice,813.775,830.211,"Well, if... if this under... the underlying claim seems to be that Mr. Cochran is essentially being blackmailed; that is, this... this... your client wants tribute to go away."
2004.03-1488,0,22098,erwin_chemerinsky,,848.849,850.676,"--Yes, Your Honor, there is."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,860.864,865.244,What kind of a jurisprudence is it that a person can go to jail but that he's freed from an injunction?
2004.03-1488,0,22098,erwin_chemerinsky,,867.117,872.807,"Well, Your Honor, that's because this Court has said that injunctions of speech are even worse than criminal penalties."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,874.304,876.817,But... but why... is that true in every case?
2004.03-1488,0,22098,erwin_chemerinsky,,894.359,905.815,"--But, Your Honor, I'd remind you of this Court's language in the Vance v. Universal Amusement where the Court said presumption against prior restraints is heavier and the degree of protection broader than against limits on criminal penalties."
2004.03-1488,0,15113,anthony_m_kennedy,scotus_justice,905.815,907.203,"I know, but I'm asking you why that... why that should be."
2004.03-1488,0,22098,erwin_chemerinsky,,918.688,924.441,"But, Your Honor, in terms of the First Amendment, there are reasons why an injunction has always been regarded as worse."
2004.03-1488,0,15139,stephen_g_breyer,scotus_justice,924.441,924.957,Always?
