file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1184,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.123,"We will hear argument first this morning in Case 12-1184, Octane Fitness versus ICON Health and Fitness, Incorporated."
2013.12-1184,0,62294,rudolph_telscher,,9.715,13.137,"Mr. Chief Justice, and may it please the Court:"
2013.12-1184,0,15113,anthony_m_kennedy,scotus_justice,114.847,116.611,You talking about economic coercion.
2013.12-1184,0,62294,rudolph_telscher,,123.531,126.873,The analysis would be primarily the same.
2013.12-1184,0,15113,anthony_m_kennedy,scotus_justice,145.459,149.379,"I've been listening to your adjectives -- this is a search for adjectives, in part."
2013.12-1184,0,62294,rudolph_telscher,,158.438,161.155,I don't know that the case law is perfectly clear.
2013.12-1184,0,15113,anthony_m_kennedy,scotus_justice,169.121,176.588,"Because if we remand to the District Court, the District Court's already said it's not objectively baseless; it's not brought in bad faith."
2013.12-1184,0,62294,rudolph_telscher,,183.194,184.443,Well--
2013.12-1184,0,15084,ruth_bader_ginsburg,scotus_justice,184.443,193.111,You -- you had just said that we should return it to the District Court with orders to require fee shifting.
2013.12-1184,0,62294,rudolph_telscher,,210.729,216.055,--We understand the tension between the discretionary standard and asking for a remand with a finding.
2013.12-1184,0,15084,ruth_bader_ginsburg,scotus_justice,227.363,237.999,"And you think this Court is the proper court to look at the record and make that determination that the District Court got it wrong and the District Court didn't think this was an ""exceptional case""."
2013.12-1184,0,62294,rudolph_telscher,,237.999,240.295,"On this record, yes, Your Honor."
2013.12-1184,0,15049,antonin_scalia,scotus_justice,254.352,256.742,"Well, what do you -- what do you want to add to meritless?"
2013.12-1184,0,62294,rudolph_telscher,,266.628,268.222,"It is not, Your Honor."
2013.12-1184,0,15049,antonin_scalia,scotus_justice,268.222,269.596,Doesn't meritless just mean without merit?
2013.12-1184,0,62294,rudolph_telscher,,269.596,275.405,"No, it -- for example, in most patent cases, there is the Markman phase."
2013.12-1184,0,15049,antonin_scalia,scotus_justice,291.706,292.039,Okay.
2013.12-1184,0,62294,rudolph_telscher,,297.919,300.375,In our strong view--
2013.12-1184,0,15049,antonin_scalia,scotus_justice,300.375,305.205,That no -- no reasonable judge could have found it to be with merit?
