file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-810,0,15141,william_h_rehnquist,scotus_justice,0.0,9.637,"We'll hear argument next in No. 91-810, The City of Burlington v. Dague."
1991.91-810,0,35585,michael_b_clapp,,13.581,17.922,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.91-810,0,15071,byron_r_white,scotus_justice,184.667,190.1,How about that it's contrary to the fee-shifting statute?
1991.91-810,0,35585,michael_b_clapp,,190.1,193.702,"It's also... for that reason, contrary--"
1991.91-810,0,15071,byron_r_white,scotus_justice,193.702,194.491,Shouldn't you start with that?
1991.91-810,0,35585,michael_b_clapp,,194.491,205.61,"--Well, the fee-shifting statute provides, of course, that fees should be reasonable, and this Court has determined on several occasions that--"
1991.91-810,0,15071,byron_r_white,scotus_justice,205.61,208.873,It only provides for fees when you win--
1991.91-810,0,35585,michael_b_clapp,,208.873,209.754,"--That's correct, Your Honor."
1991.91-810,0,15071,byron_r_white,scotus_justice,209.754,210.856,--not when you lose.
1991.91-810,0,35585,michael_b_clapp,,210.856,220.423,"Precisely the point that we were raising with respect to the basis for this Court's determination, that it is absolutely bizarre--"
1991.91-810,0,15071,byron_r_white,scotus_justice,220.423,226.397,"And if you're getting enhanced when you win, you're getting enhanced and being paid for when you lose."
1991.91-810,0,35585,michael_b_clapp,,226.397,227.458,--That's correct.
1991.91-810,0,15071,byron_r_white,scotus_justice,227.458,231.34,"That's just a plain old statutory question, isn't it?"
1991.91-810,0,35585,michael_b_clapp,,231.34,234.365,"We would certainly contend that it was, Your Honor."
1991.91-810,0,15141,william_h_rehnquist,scotus_justice,253.458,260.744,"And the arguments for both sides are pretty well set forth in the various opinions for the Court in the second Delaware case, aren't they?"
1991.91-810,0,35585,michael_b_clapp,,260.744,262.366,"That's correct, Your Honor."
1991.91-810,0,15071,byron_r_white,scotus_justice,276.454,277.856,Otherwise you wouldn't be--
1991.91-810,0,35585,michael_b_clapp,,277.856,279.626,--Otherwise we wouldn't be here today.
1991.91-810,0,15071,byron_r_white,scotus_justice,279.626,281.289,--And you wouldn't be being paid to be here.
1991.91-810,0,35585,michael_b_clapp,,281.289,283.229,That's correct.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,355.43,360.983,"Mr. Clapp, may I ask a question to show my ignorance of this whole area of the law?"
1991.91-810,0,35585,michael_b_clapp,,365.057,382.421,"Your Honor, I understand that the term lodestar was coined by the Third Circuit in its early development of the method of fee calculation that refers to a base of all hours expended on a case, reasonably expended on a case, times the reasonable hourly rate."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,386.482,388.495,It always struck me as a strange kind of a term.
1991.91-810,0,35585,michael_b_clapp,,388.495,390.195,"It struck me as a strange term, too."
1991.91-810,0,15071,byron_r_white,scotus_justice,390.195,392.759,"But it nevertheless was adopted by this Court, wasn't it?"
1991.91-810,0,35585,michael_b_clapp,,394.422,397.243,The term was adopted by this Court.
1991.91-810,0,15071,byron_r_white,scotus_justice,397.243,401.677,"Well, we do do strange things."
1991.91-810,0,35585,michael_b_clapp,,401.677,402.606,The method of--
1991.91-810,0,15071,byron_r_white,scotus_justice,402.606,404.868,"Stare decisis, as they say."
1991.91-810,0,35585,michael_b_clapp,,404.868,416.206,--The method that is referred to by the term that was adopted by this Court was a modification of that Third Circuit approach that had been developed prior to that time.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,416.206,422.162,"In computing the lodestar, now that we know what it is, you do take market forces into account, do you?"
1991.91-810,0,35585,michael_b_clapp,,422.162,432.41,"My understanding of that, Your Honor, is that the market determines what the reasonable hourly rate to be used in calculating the fee is."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,432.41,448.411,"What if an economist could convince us, and I probably couldn't, that the market is different in a free market when you're just charging clients and you don't have Government mixing into the thing, the market pays a little more when there's a contingency involved than it does when there's no contingency involved?"
1991.91-810,0,35585,michael_b_clapp,,448.411,456.328,"Assuming that such evidence could be developed, then that evidence would simply be evidence of what the market rate is in that particular market."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,456.328,461.924,"And then it would indicate that the contingency factor would be reasonable, I guess, because within the higher--"
1991.91-810,0,35585,michael_b_clapp,,461.924,473.853,"It would simply indicate that to whatever extent that market compensates for contingency, that figure is already reflected in the, in that market hourly rate."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,473.853,482.879,"--On the lode, because the lodestar assumed when it is worked out that there is a, that if there has been a contingency factor, it was taken into account in computing the lodestar?"
1991.91-810,0,35585,michael_b_clapp,,482.879,493.366,"It was taken into account by the market in determining what the market rate was, and the courts should be limited to simply determining what that market rate is."
1991.91-810,0,15071,byron_r_white,scotus_justice,493.366,498.189,"But it isn't the fact of contingency, is it?"
1991.91-810,0,35585,michael_b_clapp,,503.524,531.862,"The definition of the risk of loss is complicated, Your Honor, and I would address that question specifically by saying whether, or the extent of the risk of loss in a particular case is a function not only of the complexity of the issues advanced, and to that extent the plaintiff controls that issue by the extent of the relief that is granted, or requested in a case like this."
1991.91-810,0,15045,harry_a_blackmun,scotus_justice,531.862,532.593,Mr. Clapp--
1991.91-810,0,35585,michael_b_clapp,,532.593,534.847,"Yes, sir, Justice Blackmun."
1991.91-810,0,15045,harry_a_blackmun,scotus_justice,534.847,536.016,--I have a question.
1991.91-810,0,35585,michael_b_clapp,,548.565,550.037,"There certainly is, Your Honor."
1991.91-810,0,15045,harry_a_blackmun,scotus_justice,555.773,559.464,How does that affect the outcome of this argument?
1991.91-810,0,35585,michael_b_clapp,,559.464,594.498,"Well, assuming, Your Honor, that a rational support for fee enhancement, lodestar fee enhancement, could be constructed, I think amicus, the American Bar Association and this Court in other occasions has recognized that a fee arrangement between plaintiff and their counsel may have the effect of reducing whatever risk would otherwise be inherent in a particular case."
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,625.582,657.632,"Assume that we say that contingent fees are inappropriate and that the court is concluding a lodestar fee and the court hears expert witnesses or considers an affidavit, and the testimony is that in cases of this kind since recovery is uncertain the hourly rate is generally $50 an hour higher than other hourly rates."
1991.91-810,0,35585,michael_b_clapp,,660.102,662.284,"We think not, Your Honor."
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,685.39,687.942,"Well, what if the testimony is that this is how the market compensates for it?"
1991.91-810,0,35585,michael_b_clapp,,687.942,695.057,Then the market rate in that particular case would reflect the--
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,695.057,696.469,The $50 an hour increase?
1991.91-810,0,35585,michael_b_clapp,,696.469,697.911,--the $50 an hour increase.
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,697.911,702.896,Well then are we engaged in a circular enterprise no matter which way we rule?
1991.91-810,0,35585,michael_b_clapp,,702.896,720.959,"To the extent that the Court becomes involved in trying to parse the elements that a particular market rate reflects, my answer to Justice Kennedy's question would be that there is no need for the Court to get involved in that parsing."
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,731.895,746.784,"Well, should the market be defined as the market for attorney's fees generally and not just for fees of cases of this type, so that if you were the trial judge you'd ask a defense firm what they charge an insurance company by the hour and use that as the rate?"
1991.91-810,0,35585,michael_b_clapp,,746.784,758.272,"The question before a court in any fee-fixing case, fee-shifting case, is what is the appropriate market rate to use."
1991.91-810,0,15113,anthony_m_kennedy,scotus_justice,787.35,812.168,"Well, if there's no objection to the trial court taking into account the discrete market which consists of those who undertake representation in cases of this type, and if that discrete market includes an enhanced hourly rate for the contingency factor then it seems to me it makes no difference what we rule in this case."
1991.91-810,0,35585,michael_b_clapp,,814.602,825.207,I think there is a basic distinction that the lodestar method adopted by this Court contemplates.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,861.2,861.472,Mr. Clapp--
1991.91-810,0,35585,michael_b_clapp,,861.472,861.701,Yes.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,861.701,864.044,--Could I test that with you just a moment?
1991.91-810,0,35585,michael_b_clapp,,901.199,908.514,"If that's the evidence, Your Honor, the evidence with respect to the $40 fee is irrelevant to this particular market."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,923.416,923.485,It's a contract case.
1991.91-810,0,35585,michael_b_clapp,,923.485,933.282,--reflects cross-subsidation of other efforts by that attorney representing similar plaintiffs.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,958.93,960.47,"No, it's the bargain... the client had the choice."
1991.91-810,0,35585,michael_b_clapp,,969.837,970.588,That's correct.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,970.588,971.71,But the other one is also.
1991.91-810,0,35585,michael_b_clapp,,974.634,979.99,But it's a different market from fee-shifting statutes for the reasons that I have indicated.
1991.91-810,0,15060,john_paul_stevens,scotus_justice,979.99,982.574,"Oh, I see, we have a special market when there's a fee-shifting statute?"
1991.91-810,0,35585,michael_b_clapp,,982.574,997.205,"No, we have the market... whether we're talking about a market for legal services or a market for automobiles, Your Honor, reflects different subclasses, and fees that are negotiated--"
1991.91-810,0,15060,john_paul_stevens,scotus_justice,997.205,997.356,That's right.
1991.91-810,0,35585,michael_b_clapp,,1000.595,1009.191,"--Well, but fees that are determined with respect, or by negotiation between a party and his attorney--"
1991.91-810,0,15060,john_paul_stevens,scotus_justice,1009.191,1012.784,Against the background of what alternatives are available in the market.
1991.91-810,0,35585,michael_b_clapp,,1012.784,1033.446,"--But that... understand, Your Honor, that in these sorts of cases, in fee-shifting cases, the client is going to have no interest in limiting his attorney's compensation where the case is on a contingency basis, because he's not going to pay it anyway."
1991.91-810,0,15060,john_paul_stevens,scotus_justice,1041.324,1049.631,"No, but I'm assuming he would, you try to make him... you would make the statutory fee be one that would be a duplicate of what would have been negotiated in a free market."
1991.91-810,0,35585,michael_b_clapp,,1050.802,1057.968,"And my response to that is, Your Honor, if the free market doesn't reflect that hourly rate to the extent the courts intervene--"
1991.91-810,0,15060,john_paul_stevens,scotus_justice,1057.968,1062.122,"Well, how did the $40 figure get there if it wasn't determined by market forces?"
1991.91-810,0,35585,michael_b_clapp,,1074.172,1079.578,"--Well, the market might justify that--"
1991.91-810,0,15060,john_paul_stevens,scotus_justice,1079.578,1079.728,"Well, it did when I was in practice."
