file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,8.999,10.114,Mr. Bolter.
2001.00-1514,0,26598,howard_l_bolter,,10.114,23.2,"Mr. Chief Justice, and may it please the Court: Section 1367 is a constitutional and sensible response by Congress to the serious procedural problems that were facing the Federal courts prior to 1990."
2001.00-1514,0,15049,antonin_scalia,scotus_justice,62.415,73.644,"What... what's wrong with, as some courts did, conditioning dismissal upon... upon the plaintiff's... upon the defendant's agreement to... to waive the statute?"
2001.00-1514,0,26598,howard_l_bolter,,73.644,82.643,"The problem with that solution, Justice Scalia, is that there is no guarantee that there would be an agreement to waiver."
2001.00-1514,0,15049,antonin_scalia,scotus_justice,91.765,99.733,"Right, and if he doesn't waive, then... then you proceed in Federal court because it's just not... not a proper... proper basis for dismissing it."
2001.00-1514,0,26598,howard_l_bolter,,101.425,104.108,"In that... in that situation, it might work."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,139.691,148.858,How about the Solicitor General's suggestion that we construe the statute so as not to apply to nonconsenting... actions against nonconsenting States?
2001.00-1514,0,26598,howard_l_bolter,,148.858,160.762,"To do that, the Court needs to address the threshold question of whether the statute abrogates in... in the first place, whether tolling is an abrogation of the State's immunity, and we contend that it is not."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,160.762,170.406,"Well, but the Solicitor General says, as I understand his brief, that we would avoid that constitutional question if we construed the statute in the manner that he asked us to construe it."
2001.00-1514,0,26598,howard_l_bolter,,170.406,188.898,"If the... if that scenario was taken and... and the construction is... is construed not to apply to the States, there will be serious constitutional problems that will be created by that construction, particularly depriving the... the Federal litigants of their access to the Federal forum."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,188.898,194.099,"Well, what constitutional provision do you say would be violated if we followed that suggestion?"
2001.00-1514,0,26598,howard_l_bolter,,194.099,204.214,"The right... the due process rights of a plaintiff to have their cause of action heard in a... in a certain forum, to make sure that they would have those claims heard."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,204.214,206.443,What case supports your position there?
2001.00-1514,0,26598,howard_l_bolter,,207.474,210.817,"I don't know if there's a case that's... oh, I'm sorry."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,218.908,224.276,But not to have a cause of action heard in Federal court against a State.
2001.00-1514,0,26598,howard_l_bolter,,224.276,232.283,"That... that's correct, not to have... not to have it heard in... in the Federal court against the State, but to have it heard in some forum."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,233.109,236.991,But suppose the State decided it wasn't going to waive its immunity.
2001.00-1514,0,26598,howard_l_bolter,,247.039,248.425,--That's... that's right.
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,248.425,256.142,"So... but it... you're not suggesting that it had to do that, otherwise there would be a due process violation."
2001.00-1514,0,26598,howard_l_bolter,,265.143,283.181,"What we are saying is that the due process violation would be if you construe the statute not to apply to the States, you don't have the protection of tolling a State claim against a State in Federal court."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,290.9,293.833,But it wouldn't have been if you had filed a protective action.
2001.00-1514,0,26598,howard_l_bolter,,312.531,320.5,"--We... we could have filed a protective action, but the... that has... I think there are two parts to that... that answer."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,346.711,364.338,"But wouldn't it... it wouldn't have occasion to say that... as I understand it, when duplicative actions are brought, the second court, the one where you file second, generally although it's not compelled to do this, will say, okay, prior action pending."
2001.00-1514,0,26598,howard_l_bolter,,367.599,374.757,"--They... they could do that, but the point is that it wasn't... there was no guarantee that they will."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,382.459,384.028,You have... you're using a lot of mights.
2001.00-1514,0,26598,howard_l_bolter,,394.265,406.525,They... if the claim is filed in Minnesota on... they will not dismiss if it was clear that the Federal court would not have exercised jurisdiction over that Federal... over that State claim.
2001.00-1514,0,15049,antonin_scalia,scotus_justice,445.618,454.534,It seems to me the principle you're arguing for... I'm just not sure what its... what its boundaries are.
2001.00-1514,0,26598,howard_l_bolter,,522.688,524.297,"No, that's not what we are saying."
2001.00-1514,0,15049,antonin_scalia,scotus_justice,524.297,525.001,"Well, why not?"
2001.00-1514,0,26598,howard_l_bolter,,541.47,552.865,The... the scenario that you just posed about the 6-month and the 1-year time limits... you could still file that State claim in Federal court within 6 months.
2001.00-1514,0,15049,antonin_scalia,scotus_justice,560.956,564.132,"Yes, but the Federal Government wants to give you 12 months in its courts."
2001.00-1514,0,26598,howard_l_bolter,,585.12,591.42,"I think in your... in that hypothetical, it probably would impede, but that's not the situation that we have in front of us."
2001.00-1514,0,15049,antonin_scalia,scotus_justice,591.42,608.426,"Oh, I understand it isn't, but... but I... but the principle you're arguing for, it seems to me, leads to that conclusion, that the Federal Government can... can reconfigure State causes of action willy-nilly so that they don't impede the bringing of Federal causes of action in Federal court as Congress wishes."
2001.00-1514,0,26598,howard_l_bolter,,608.426,614.659,"What the... what the statute does here, if it's applied to a State, is it tolls the time limit."
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,624.235,627.745,"Well, I... I wonder about that."
2001.00-1514,0,26598,howard_l_bolter,,634.888,642.811,It gives you the... the tolling... the tolling provision runs for 30 days after the time after the dismissal.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,642.811,651.318,"Well, and so if you... if... if as in this case, I think you file on the last day or the next-to-the-last day in the Federal court, then you're given an extra 30 days."
2001.00-1514,0,26598,howard_l_bolter,,683.268,685.536,"Well, it gives a longer tolling--"
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,685.536,687.56,It does reconfigure the statute of limitations.
2001.00-1514,0,26598,howard_l_bolter,,687.56,701.511,--I would respectfully disagree that it reconfigures the... the statute of limitations because it's... the statute... the State statute has to be complied with in order for 1367 to... to be triggered.
2001.00-1514,0,15049,antonin_scalia,scotus_justice,728.882,731.482,"Well, it hasn't been complied with under State law."
2001.00-1514,0,26598,howard_l_bolter,,753.486,756.374,"--Well, the... the State statute is silent on tolling."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,761.575,769.377,"But the State court here found that the State district court did not abuse its discretion in saying there wouldn't be any tolling, did it not?"
2001.00-1514,0,26598,howard_l_bolter,,769.377,779.78,"--That's what... they found that there was no abuse of discretion, but that was... that... the State court's initial decision there was based on a... an erroneous interpretation of Pennhurst II when--"
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,779.78,785.93,"Well, but that presumably is up to the Minnesota courts to decide when the... when the State statute is tolled."
2001.00-1514,0,26598,howard_l_bolter,,785.93,798.811,"--They have the discretion to decide that, but it's our position that the tolling provision of 1367(d) can also toll that time period because it's not abrogating the State's sovereign immunity."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,799.554,807.289,"Well, but you know, you say it isn't tolling because it's... it doesn't really go to the length of the statute of limitations, one."
2001.00-1514,0,26598,howard_l_bolter,,817.509,826.675,--But it doesn't defeat the purpose of... of the statute of limitations and... and the need to file in a timely fashion with that State statute to begin with.
2001.00-1514,0,15049,antonin_scalia,scotus_justice,841.248,842.195,That isn't self-evident.
2001.00-1514,0,15060,john_paul_stevens,scotus_justice,873.791,879.181,May I ask you a sort of preliminary question I'm kind of puzzled about?
2001.00-1514,0,26598,howard_l_bolter,,883.062,905.52,"Article III to control the lower Federal courts gives the... the Government the power to create these... these Federal practices and procedures, in this case, the... the way to address combined Federal and State claims, as well as its... its... the powers to protect individuals from losing their due process rights to have their claims heard and... and burdening the access to the Federal courts."
2001.00-1514,0,15060,john_paul_stevens,scotus_justice,905.52,907.788,"So, it's Article III you rely on."
2001.00-1514,0,26598,howard_l_bolter,,907.788,921.534,"Yes, Article III and... and partly on the equal... equal protection for... to allow plaintiffs to have access to Federal courts and bring their Federal claims and their State claims if they... if they need to do that as well."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,921.534,938.419,"It would just... when Congress passed this, Congress I... I assume was just thinking it was regulating the procedure in Federal courts, that it was exercising that power to implement Article III."
2001.00-1514,0,26598,howard_l_bolter,,955.032,974.994,"In some circumstances, they were because of the claims... the combination of the claims splitting and claims preclusion laws in the State courts and States and the statute of limitations on those pendent claims if they were brought in Federal court could result in a denial of a forum for that State claim if... if a Federal claim was also asserted."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,974.994,982.88,"Is there... is there any indication that Congress, when it amended 1367, relied on anything other than Article III?"
2001.00-1514,0,26598,howard_l_bolter,,987.067,989.689,I don't think it's... that it's explicit in the congressional--
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,989.689,990.969,"Well, is it implicit?"
2001.00-1514,0,26598,howard_l_bolter,,990.969,993.198,--I think it's implicit in there that they're--
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,993.198,994.784,Where do you find that?
2001.00-1514,0,26598,howard_l_bolter,,994.784,997.574,"--Well, the protections that it... that it provides--"
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,997.574,1001.372,"I mean, I'm... I'm talking about what Congress thought, not what you think."
2001.00-1514,0,26598,howard_l_bolter,,1001.372,1006.573,"--I... I'm not sure I understand your question, Mr. Chief Justice."
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,1006.573,1018.75,"Well, my question was, is there any reason to think that Congress, when it made this amendment, was relying on section 5 of the Fourteenth Amendment, in addition to Article III?"
2001.00-1514,0,26598,howard_l_bolter,,1018.75,1029.441,"Aside from nothing explicit, I don't... I don't know what Congress was thinking other than what I could speculate."
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,1029.441,1031.92,"Well... well, don't we know that this came out of the Federal Courts Study Committee?"
2001.00-1514,0,26598,howard_l_bolter,,1031.92,1035.551,"Yes, it did come out of the Federal Courts Study Committee?"
2001.00-1514,0,15084,ruth_bader_ginsburg,scotus_justice,1035.551,1048.183,"And so... and Congress took the suggestion of that Federal Courts Study Committee, and as far as I recall, in that report, they were talking about the authority of Congress to regulate the procedure in Federal courts."
2001.00-1514,0,26598,howard_l_bolter,,1048.183,1049.503,That's right.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1054.666,1058.874,Suppose we were to conclude that this statute must rest upon Article III.
2001.00-1514,0,26598,howard_l_bolter,,1079.968,1085.048,I have to think about that for just a second.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1085.048,1095.922,Is it Terrell/Taro v. Burt Construction Company where the State cannot condition the filing of articles of incorporation on a waiver of the right to go to Federal court?
2001.00-1514,0,26598,howard_l_bolter,,1098.915,1101.682,That... I think that is an example.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1103.911,1107.421,Although I think Terrell/Taro was probably a Commerce Clause case.
2001.00-1514,0,26598,howard_l_bolter,,1107.421,1110.764,"I'm not sure, Justice Kennedy, if it was or not."
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1114.951,1115.966,Which... which case?
2001.00-1514,0,26598,howard_l_bolter,,1115.966,1117.164,The Nash... the Nash--
2001.00-1514,0,15141,william_h_rehnquist,scotus_justice,1117.164,1118.65,Florida Industrial Commission.
2001.00-1514,0,26598,howard_l_bolter,,1118.65,1121.417,--Nash v. Florida Industrial Commission.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1121.417,1122.448,Nash.
2001.00-1514,0,26598,howard_l_bolter,,1122.448,1123.496,I... I couldn't hear Mr. Chief Justice.
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1128.764,1157.826,"Going back to the statute of limitations point, I... I should know this, but if I file a complaint in the Nevada State courts and the Nevada court said, this doesn't belong here, there's no jurisdiction, the cause of action arose exclusively in California, and it dismisses, and you then file in California, is there tolling as a general matter?"
2001.00-1514,0,26598,howard_l_bolter,,1157.826,1168.516,"In that situation with... with two States, I would say that unless it was within the time period of California, it would probably not be tolled in that situation."
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1168.516,1169.054,All right.
2001.00-1514,0,26598,howard_l_bolter,,1172.786,1178.797,"Well, we have a filing in Federal court here with... with a statute that... that directly addresses the tolling--"
2001.00-1514,0,15113,anthony_m_kennedy,scotus_justice,1178.797,1181.852,"Well, but you're... you're... well, it does or it doesn't."
2001.00-1514,0,26598,howard_l_bolter,,1202.712,1205.562,"--Well, I think that the tolling provision is different."
