file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-168,0,15141,william_h_rehnquist,scotus_justice,0.0,10.637,"We will hear argument now in No. 87-168, Russell Frisby v. Sandra C. Schultz and Robert C. Braun."
1987.87-168,0,27021,harold_h_fuhrman,,13.042,16.713,"Mr. Chief Justice, and may it please the Court:"
1987.87-168,0,15071,byron_r_white,scotus_justice,227.752,232.531,"Did it say prohibit; it just said regulate, did it not?"
1987.87-168,0,27021,harold_h_fuhrman,,232.531,236.654,--The--
1987.87-168,0,15071,byron_r_white,scotus_justice,236.654,239.404,"Well, never mind, maybe I have it wrong."
1987.87-168,0,27021,harold_h_fuhrman,,239.404,242.434,"--Well, footnote two reads as follows,"
1987.87-168,0,15140,william_j_brennan_jr,scotus_justice,350.936,354.716,"Now this picketing was at the Doctor's home, was it not?"
1987.87-168,0,27021,harold_h_fuhrman,,354.716,356.044,--It was at the Doctor's home.
1987.87-168,0,15140,william_j_brennan_jr,scotus_justice,356.044,360.449,"He did not operate a clinic, did he, from his home?"
1987.87-168,0,27021,harold_h_fuhrman,,360.449,361.011,"No, he did it."
1987.87-168,0,15140,william_j_brennan_jr,scotus_justice,361.011,362.745,It was just where he lived?
1987.87-168,0,27021,harold_h_fuhrman,,362.745,365.025,That was just where he lived.
1987.87-168,0,15140,william_j_brennan_jr,scotus_justice,375.645,376.223,None in Brookfield?
1987.87-168,0,27021,harold_h_fuhrman,,376.223,377.52,"None in the Town of Brookfield, right."
1987.87-168,0,15092,sandra_day_oconnor,scotus_justice,433.857,444.305,"Mr. Fuhrman, we are reviewing, I guess, the preliminary injunction."
1987.87-168,0,27021,harold_h_fuhrman,,454.286,456.378,We contend that it is not.
1987.87-168,0,15092,sandra_day_oconnor,scotus_justice,474.512,478.713,You still want to go to trial?
1987.87-168,0,27021,harold_h_fuhrman,,478.713,479.213,No.
1987.87-168,0,15049,antonin_scalia,scotus_justice,582.342,610.316,"Mr. Fuhrman, can I ask whether this ordinance would prohibit someone picketing generally, that is suppose a picket was not stationed in front of this Doctor's house, but would a group of people be able to parade through the neighborhood carrying signs and just leave?"
1987.87-168,0,27021,harold_h_fuhrman,,610.316,611.284,Yes.
1987.87-168,0,15049,antonin_scalia,scotus_justice,611.284,614.251,What does picketing consist of under the ordinance?
1987.87-168,0,27021,harold_h_fuhrman,,614.251,629.043,"Although the ordinance contains no definition section, in our opinion, picketing would be having the picket proceed on a definite course or route in front of a home."
1987.87-168,0,15049,antonin_scalia,scotus_justice,639.023,644.473,And that means that you have to be concentrating on one dwelling?
1987.87-168,0,27021,harold_h_fuhrman,,644.473,644.958,That is right.
1987.87-168,0,15049,antonin_scalia,scotus_justice,644.958,648.785,"If you were just walking through the neighborhood, that would not qualify?"
1987.87-168,0,27021,harold_h_fuhrman,,648.785,650.112,That would not qualify.
1987.87-168,0,15104,thurgood_marshall,scotus_justice,650.112,654.626,"Suppose you were walking by a home with a picket sign that said,"
1987.87-168,0,27021,harold_h_fuhrman,,662.669,667.667,"In the Town of Brookfield, under this ordinance, it would be."
1987.87-168,0,15104,thurgood_marshall,scotus_justice,667.667,672.493,And what would that damage be to the city?
1987.87-168,0,27021,harold_h_fuhrman,,672.493,675.368,The damage would be to privacy.
1987.87-168,0,15071,byron_r_white,scotus_justice,680.678,693.704,"So if you had some people marching up and down these streets saying vote for so and so for sheriff, that would be banned, too?"
