file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.445,0,15099,earl_warren,scotus_justice,0.0,11.949,"Number 445, Lake Tankers Corporation, Petitioner, versus Lillian M. Henn, Administratrix."
1956.445,0,23325,eugene_underwood,,12.883,19.155,"Mr. Chief Justice, if the Court please."
1956.445,0,15050,felix_frankfurter,scotus_justice,131.556,135.362,What was the second general -- what was the second proceeding in the state court?
1956.445,0,23325,eugene_underwood,,135.362,136.362,There were two actions in the state court.
1956.445,0,15050,felix_frankfurter,scotus_justice,136.362,136.705,Yes.
1956.445,0,23325,eugene_underwood,,138.434,144.581,"Yes, Your Honor, and the other one was on behalf of four of the passengers who combined in one action."
1956.445,0,15050,felix_frankfurter,scotus_justice,150.559,152.541,Did you said also the Blackstone?
1956.445,0,23325,eugene_underwood,,152.541,153.603,Also the Blackstone.
1956.445,0,15050,felix_frankfurter,scotus_justice,153.696,158.287,Did they -- they brought suit against the barge and the tug as well as the Blackstone?
1956.445,0,23325,eugene_underwood,,158.287,161.475,"If Your Honor please, the -- the action in the state court was in personam against the petitioner here."
1956.445,0,15050,felix_frankfurter,scotus_justice,161.475,163.549,"Yes, I understand that."
1956.445,0,23325,eugene_underwood,,163.89,169.728,They claimed for the loss of the Blackstone which was the little yacht.
1956.445,0,15050,felix_frankfurter,scotus_justice,171.233,171.927,Yes.
1956.445,0,23325,eugene_underwood,,171.927,173.808,The barge was number 38 and --
1956.445,0,15050,felix_frankfurter,scotus_justice,173.808,175.768,(Inaudible) down slow.
1956.445,0,23325,eugene_underwood,,180.621,181.781,"Yes, Your Honor."
1956.445,0,15050,felix_frankfurter,scotus_justice,181.781,186.889,Against the tug -- against the owner of the tug and also the Blackstone owner?
1956.445,0,23325,eugene_underwood,,186.889,187.637,Yes.
1956.445,0,15050,felix_frankfurter,scotus_justice,187.637,188.093,I see.
1956.445,0,23325,eugene_underwood,,188.093,190.269,Yes.
1956.445,0,15050,felix_frankfurter,scotus_justice,197.192,200.113,And that loss -- for the loss of the vessel that was brought in the state court?
1956.445,0,23325,eugene_underwood,,200.113,201.146,"Yes, Your Honor."
1956.445,0,15050,felix_frankfurter,scotus_justice,201.146,202.568,Under what?
1956.445,0,23325,eugene_underwood,,203.452,206.383,Yes.
1956.445,0,15050,felix_frankfurter,scotus_justice,425.788,427.668,Why would it came to the District Court?
1956.445,0,23325,eugene_underwood,,427.668,428.258,"I'm sorry, in the state court."
1956.445,0,15050,felix_frankfurter,scotus_justice,428.258,429.093,State court.
1956.445,0,23325,eugene_underwood,,429.093,432.509,"I misstated, I misspoken myself, in the state court."
1956.445,0,15089,hugo_l_black,scotus_justice,582.321,587.889,There is no -- no change in the common ownership of the barge and the tug at any point along the line?
