file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-765,0,15073,warren_e_burger,scotus_justice,0.0,34.595,"We'll hear arguments next in 73-765, International Ladies' Garment Workers' Union against the Quality Manufacturing Company."
1974.73-765,0,17581,bernard_dunau,,36.001,39.207,"Mr. Chief Justice, may it please the Court."
1974.73-765,0,15043,potter_stewart,scotus_justice,101.989,108.322,"And all of these Mr. Dunau against the background of the collective bargaining agreement to the silent of the subject, right?"
1974.73-765,0,17581,bernard_dunau,,108.322,109.57,That is correct sir.
1974.73-765,0,15043,potter_stewart,scotus_justice,140.127,142.601,Their claim is that the law -- the statute requires --
1974.73-765,0,17581,bernard_dunau,,142.601,145.998,Our claim is that the statute confers the right.
1974.73-765,0,15043,potter_stewart,scotus_justice,147.064,150.318,When there is a collective bargaining agreement?
1974.73-765,0,17581,bernard_dunau,,150.318,150.635,"No, our position is --"
1974.73-765,0,15043,potter_stewart,scotus_justice,150.635,153.163,"Now, when there is a bargaining representative?"
1974.73-765,0,17581,bernard_dunau,,153.163,164.863,"Well, no it wouldn't even go beyond that because our view would be that concerted activity for a mutual aid or protection would exist even they -- though there were no union in the picture."
1974.73-765,0,15043,potter_stewart,scotus_justice,199.806,208.522,"But how can you do what in the absence of a collective bargaining agreement in the absence of bargaining representative the employment would be an employment at will, wouldn't it?"
1974.73-765,0,17581,bernard_dunau,,208.522,223.945,But it is not an employment at will in the sense that when an employee is exercising a statutory right that that employee may be fired for exercising that right and that statutory right concerted activity for mutual aid or protection.
1974.73-765,0,15104,thurgood_marshall,scotus_justice,232.681,234.364,You litigate that where.
1974.73-765,0,17581,bernard_dunau,,234.364,235.443,I beg your pardon sir?
1974.73-765,0,15104,thurgood_marshall,scotus_justice,235.443,236.608,Where would you litigate that?
1974.73-765,0,17581,bernard_dunau,,236.608,237.921,Before the Board.
1974.73-765,0,15104,thurgood_marshall,scotus_justice,237.921,238.814,Before the Board?
1974.73-765,0,17581,bernard_dunau,,238.814,242.42,"Yes, sir."
1974.73-765,0,15141,william_h_rehnquist,scotus_justice,248.828,254.947,Does that fellow employee had -- does the employer have to pay the fellow employee for the afternoon he takes off?
1974.73-765,0,17581,bernard_dunau,,254.947,256.338,No sir.
1974.73-765,0,15141,william_h_rehnquist,scotus_justice,267.404,274.611,But it's at the option of the fellow employee to decide whether or not he takes off or not?
1974.73-765,0,17581,bernard_dunau,,279.805,281.497,"No, that may not be at his option."
1974.73-765,0,15071,byron_r_white,scotus_justice,709.473,710.663,That issue is not here?
1974.73-765,0,17581,bernard_dunau,,710.663,712.022,That issue is not here Your Honor.
1974.73-765,0,15071,byron_r_white,scotus_justice,808.548,809.828,May you just to help me a little bit.
1974.73-765,0,17581,bernard_dunau,,809.828,811.648,"Yes, sir."
1974.73-765,0,15071,byron_r_white,scotus_justice,811.648,820.329,"It all sounds to me like where there's reasonable belief as in this brings as right back under subjective criteria measurement, doesn't it."
1974.73-765,0,17581,bernard_dunau,,820.329,834.808,"No sir, I don't believe it does unless we are to say every time we have a standard which says, “We will determine what has done by reference to what a reasonable man in the circumstances would do if that is subjective then it is subjective."
1974.73-765,0,15043,potter_stewart,scotus_justice,914.883,928.611,"In this case Mr. Dunau, there have been reasonable belief as a matter of discharge when she didn't done anything that under the collective bargaining agreement permitted discharge, isn't that she?"
1974.73-765,0,17581,bernard_dunau,,928.611,930.142,Had she done anything?
1974.73-765,0,15043,potter_stewart,scotus_justice,930.629,947.694,That under the collective bargaining agreement would warrant discharge all that she have done is along with her four other people in the morning and protested that the existing piecework wage rate hardly allows him to make a living.
1974.73-765,0,17581,bernard_dunau,,947.694,957.388,"The basis for a reasonable belief sir, I think that the illustrated like what Mrs. Gerlach testified too at the hearing at page 79."
1974.73-765,0,15043,potter_stewart,scotus_justice,957.388,958.314,Of what?
1974.73-765,0,17581,bernard_dunau,,958.314,962.071,"Of the single appendix, Your Honor."
1974.73-765,0,15043,potter_stewart,scotus_justice,968.0,968.534,79?
1974.73-765,0,17581,bernard_dunau,,968.534,972.68,Page 79 sir.
1974.73-765,0,15043,potter_stewart,scotus_justice,1011.536,1017.744,"Well, could that -- under the collective bargaining agreement could he has been discharged or suspended for being sassy?"
1974.73-765,0,17581,bernard_dunau,,1017.744,1022.554,That would depend upon what an arbitrator would be determined when the case was presented to --
1974.73-765,0,15043,potter_stewart,scotus_justice,1022.554,1026.676,What did the agreement provide the suspension or discharge?
1974.73-765,0,17581,bernard_dunau,,1026.676,1031.638,That there shall be no suspension or discharge without just cause.
1974.73-765,0,15043,potter_stewart,scotus_justice,1046.253,1048.398,"Well, what Junior's answer might have been there?"
1974.73-765,0,17581,bernard_dunau,,1048.398,1050.927,"Or what Junior's answer might have been, yes."
1974.73-765,0,15071,byron_r_white,scotus_justice,1064.951,1073.742,"Mr. Dunau, would you go so far as to impose on the employer duty to inform the employee of her right to representation?"
1974.73-765,0,17581,bernard_dunau,,1073.742,1076.638,"No sir, we do not take that position."
1974.73-765,0,15071,byron_r_white,scotus_justice,1086.822,1092.198,Is this a matter often covered in collective bargaining agreements supposed to be?
1974.73-765,0,17581,bernard_dunau,,1092.198,1094.482,It is covered in collective bargaining agreements.
1974.73-765,0,15071,byron_r_white,scotus_justice,1109.701,1117.803,Is this -- do you agree that the origin is not in the duty to bargain or is it in the right to collective action?
1974.73-765,0,17581,bernard_dunau,,1117.803,1124.117,The origin of the duty as it exist and found in this case is Section 7 and not Section 8 (a) (5).
1974.73-765,0,15071,byron_r_white,scotus_justice,1124.117,1127.396,Do you agree with that?
1974.73-765,0,17581,bernard_dunau,,1127.396,1129.995,"If I had my druthers it would be both, Your Honor."
1974.73-765,0,15071,byron_r_white,scotus_justice,1137.315,1137.943,"Well, yes."
