file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1091,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.28,"We'll hear argument this morning in Case 17-1091, Timbs versus Indiana. Mr. Hottot."
2018.17-1091,0,63061,wesley_p_hottot,,6.28,24.56,"Mr. Chief Justice, and may it please the Court: The freedom from excessive fines applies to the states because it is deeply rooted in our nation's history and traditions and fundamental to our scheme of ordered liberty. The State of Indiana appears not to dispute that straightforward answer to the actual question presented."
2018.17-1091,0,15084,ruth_bader_ginsburg,scotus_justice,66.6,73.0,Is that so of all incorporations? What about the non-unanimous jury in -- in criminal cases?
2018.17-1091,0,63061,wesley_p_hottot,,73.0,109.52,"Justice Ginsburg, as the Court recognized in McDonald, the non-unanimous jury in criminal cases is an anomalous decision that results from a one-justice concurrence in the Apodaca case, and there's no reason, as the Court recognized in McDonald, for that to control when there's over 50 years of precedent, beginning in Malloy versus Hogan, Mapp, Aguilar, again in McDonald, rejecting that two-track approach. Adopting the two-track approach at this late stage would only invite further litigation about rights that are already incorporated."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,136.28,139.64,"There are a few others that have not been incorporated, isn't that right?"
2018.17-1091,0,63061,wesley_p_hottot,,139.64,141.92,"Oh, that's true, absolutely."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,171.2,176.88,"Well, what is the provision in the Constitution that you rely on?"
2018.17-1091,0,63061,wesley_p_hottot,,176.88,179.6,"The Section 1 of the Fourteenth Amendment, Your Honor."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,179.6,187.92,It's a component of -- of the liberty that's substantively -- substantively protected by the Fourth Amendment's Due Process Clause?
2018.17-1091,0,63061,wesley_p_hottot,,187.92,188.48,"Yes, Your Honor."
2018.17-1091,0,15084,ruth_bader_ginsburg,scotus_justice,194.44,197.48,That would leave out non-citizens?
2018.17-1091,0,63061,wesley_p_hottot,,197.48,204.16,"Yes, textually, Justice Ginsburg, that would leave out non-citizens, but, of course, Petitioner is a citizen, and that could be a decision for another day."
2018.17-1091,0,15086,john_g_roberts_jr,scotus_justice,216.28,240.96,"Well, but you can see there's different arguments about whether -- and this, I gather, is the State's primary submission -- whether excessive fines are prohibited and whether civil in rem forfeitures are. And I certainly understand the argument that the disproportion and excessiveness arguments would be quite different with respect to forfeiting the instrumentalities of the crime."
2018.17-1091,0,63061,wesley_p_hottot,,246.36,275.52,"I don't agree, Your Honor, because whatever might be said of historic in rem forfeiture practices, forfeitures today, like this one, are fines within the meaning of the clause. The Court was unanimous on that point in Austin, and since then, it has reaffirmed that point in the Bajakajian case, in the Hudson case, and most recently in Kokesh, all of which rely on Austin. As a result, state and federal courts today are --"
2018.17-1091,0,15086,john_g_roberts_jr,scotus_justice,275.52,283.32,"Well, of course, the -- the argument there was not for the purposes we're talking about today in terms of incorporation."
2018.17-1091,0,63061,wesley_p_hottot,,304.2,304.56,"Well, that --"
2018.17-1091,0,15086,john_g_roberts_jr,scotus_justice,304.56,306.52,"The first one sounds, yeah, that's pretty excessive."
2018.17-1091,0,63061,wesley_p_hottot,,309.96,353.52,"Doubtless, Your Honor, but these questions go to the excessiveness analysis, not to the incorporation analysis that is currently before the Court. When -- when the Court incorporated the Second Amendment right to keep and bear arms in the McDonald case, it had rejected that right for 140 years, until the Heller decision, and then, just two years later, incorporated it against the states. So there's no reason to require, as my friend suggests should be required, that -- that litigants show a historic pattern of the right being enforced. And, in any event, as the Court recognized in Austin and Bajakajian and most recently in -- in Kokesh, we're dealing with a different animal."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,369.24,377.2,"Well, your client was convicted of an offense that was punishable by a maximum of 10 years' imprisonment; am I correct?"
2018.17-1091,0,63061,wesley_p_hottot,,377.2,378.4,Twenty years' imprisonment.
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,378.4,379.56,Twenty years' imprisonment.
2018.17-1091,0,63061,wesley_p_hottot,,384.32,385.6,"That's correct, Your Honor."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,390.72,399.76,"So, if he had been sentenced to six years of actual imprisonment, would that have been a violation of the Eighth Amendment?"
2018.17-1091,0,63061,wesley_p_hottot,,399.76,400.56,"Possibly, Your Honor."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,432.64,437.8,"Well, what have we said about the application of the grossly disproportionate standard?"
2018.17-1091,0,63061,wesley_p_hottot,,437.8,446.16,"Well, Your Honor, as you know, the -- the Court in Bajakajian articulated that standard for the first time, and it hasn't had an opportunity to address it again since."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,446.16,450.48,"Well, I mean in the context of -- of imprisonment, not fines."
2018.17-1091,0,63061,wesley_p_hottot,,450.48,451.44,"Oh, absolutely, Your Honor."
2018.17-1091,0,15086,john_g_roberts_jr,scotus_justice,479.28,483.24,But -- but your assumption is that you assess the particular circumstances of the case.
2018.17-1091,0,63061,wesley_p_hottot,,524.4,530.48,"Your Honor, excessiveness is ""necessarily fact-intensive."" That's from the Bajakajian case."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,599.44,620.92,"If we were to assume for the sake of argument that imprisonment for six years would not be an Eighth Amendment violation for this offense, what would that say about a fine of $42,000? Is it possible that six years' imprisonment is not an Eighth Amendment violation, but a fine of $42,000 is an Eighth Amendment violation?"
2018.17-1091,0,63061,wesley_p_hottot,,620.92,625.64,"Well, Your Honor, we'd have to know all of the circumstances of the case."
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,643.2,646.4,"But we're talking about a federal constitutional standard, not --"
2018.17-1091,0,63061,wesley_p_hottot,,646.4,647.32,Of course.
2018.17-1091,0,15068,samuel_a_alito_jr,scotus_justice,647.32,659.28,-- whatever sentencing philosophy any one of the thousands of judges in the United States who impose sentences might think is the right sentence for a particular crime and a particular offender.
2018.17-1091,0,63061,wesley_p_hottot,,659.28,712.0,"Absolutely, Your Honor. But the question presented here is merely whether a defendant in any case has the right to interpose a defense under the Excessive Fines Clause. We're not asking the Court to articulate a new standard of excessiveness. We're not asking the Court to determine that this forfeiture was or was not excessive. We're merely emphasizing that part of the purpose of the Fourteenth Amendment was to guarantee to all 330 million Americans a right to a defense under the Excessive Fines lause. Indiana denied Petitioner that defense, and the Court should reverse and remand. Two state courts here struck down this forfeiture, held that it was punitive under Austin, believing that the clause already applies to the states, and believing that this forfeiture would be excessive. The Indiana Supreme Court did not address the excessiveness question."
2018.17-1091,0,15131,sonia_sotomayor,scotus_justice,721.6,756.68,"Is there any in rem forfeiture, not this one, which relied on the criminal activity of this defendant, but let's say that Austin -- that the state did away with innocent owner defense so that the forfeiture was against the innocent owner. Would that be punishment? I think under our -- my reading of Austin, it was that only those forfeitures that are punitive count under the clause."
2018.17-1091,0,63061,wesley_p_hottot,,762.56,772.0,"Well, it's important to recognize that Austin says that, if the forfeiture is at least partly punitive, it comes within the confines of the clause."
2018.17-1091,0,15131,sonia_sotomayor,scotus_justice,772.72,780.92,"So they do away with the innocent owner defense, and the innocent owner comes in and says, this is my property, I didn't commit a crime."
2018.17-1091,0,63061,wesley_p_hottot,,782.44,783.48,"Well, I --"
2018.17-1091,0,15131,sonia_sotomayor,scotus_justice,783.48,784.96,The property did.
2018.17-1091,0,63061,wesley_p_hottot,,784.96,788.72,"I think, Your Honor, it's -- it's safe to say that that could be deemed excessive."
2018.17-1091,0,15131,sonia_sotomayor,scotus_justice,811.48,811.68,Why?
2018.17-1091,0,63061,wesley_p_hottot,,811.68,812.44,"Well, three --"
