file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-158,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.118,"We will hear argument next in Case 09-158, Magwood v. Patterson."
2009.09-158,0,30283,jeffrey_l_fisher,,5.987,8.637,"Mr. Chief Justice, and may it please the Court:"
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,74.798,82.368,"2244 doesn't make any reference to judgment, 2244(b)."
2009.09-158,0,30283,jeffrey_l_fisher,,157.766,163.42,"But, Justice Alito, let me make clear how we get to incorporating judgment and then answer your question."
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,175.145,175.812,I understand that.
2009.09-158,0,30283,jeffrey_l_fisher,,175.812,177.014,--defines it as
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,217.889,228.779,"Well, if a -- if someone has a -- a judgment of conviction, but is no longer in custody, that -- that person cannot bring habeas petition, isn't that right?"
2009.09-158,0,30283,jeffrey_l_fisher,,228.779,229.412,--That's right.
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,229.412,236.683,So it -- it is the judgment pursuant to which the person then is held in custody to which the habeas petition goes.
2009.09-158,0,30283,jeffrey_l_fisher,,236.683,237.468,That's right.
2009.09-158,0,15086,john_g_roberts_jr,scotus_justice,281.061,289.317,"What if the sentence is -- he is convicted, sentenced to 10 years, and raises an argument, and only an argument, that cuts off 2 years of his sentence."
2009.09-158,0,30283,jeffrey_l_fisher,,316.051,333.763,"--Well, I don't know, Mr. Chief Justice, that that question could actually arise in a section 2254 case, where the only thing a Federal court has power to do is to declare one way or the other whether the sentence is constitutional or not and then leave it to the State to decide in further proceedings how to -- how to go forward."
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,355.025,355.959,"Well, I don't want to belabor--"
2009.09-158,0,30283,jeffrey_l_fisher,,355.959,356.592,If he's challenging--
2009.09-158,0,15068,samuel_a_alito_jr,scotus_justice,356.592,372.352,"--I don't want to belabor this point, but once you get beyond the formal argument that you just look to whether it's a new judgment -- if you -- if you take a step beyond that, and if you -- if you don't take a step beyond that, then footnote 8 is wrong."
2009.09-158,0,30283,jeffrey_l_fisher,,389.064,391.014,"--No, Justice Alito."
2009.09-158,0,15049,antonin_scalia,scotus_justice,406.172,406.672,Excuse me.
2009.09-158,0,30283,jeffrey_l_fisher,,414.009,414.542,--Correct.
2009.09-158,0,15049,antonin_scalia,scotus_justice,414.542,418.163,"And that -- even if you divide it, that judgment hasn't changed."
2009.09-158,0,30283,jeffrey_l_fisher,,418.163,419.796,"Well, certainly it has--"
2009.09-158,0,15049,antonin_scalia,scotus_justice,419.796,428.418,"He is still -- even -- his sentence has been altered and it's sent back for resentencing, but he is still being held in custody under the same judgment."
2009.09-158,0,30283,jeffrey_l_fisher,,428.418,434.155,"--He is being held in custody until he is executed, certainly, under his conviction."
2009.09-158,0,15049,antonin_scalia,scotus_justice,442.445,443.211,That's true.
2009.09-158,0,30283,jeffrey_l_fisher,,443.828,452.867,"--So I think the death sentence here is most easily thought of as the terms of the custody, which is a separate thing that he challenged and won on the first time and is challenging again now."
2009.09-158,0,15113,anthony_m_kennedy,scotus_justice,452.867,453.486,"Well, I -- I'm not sure."
2009.09-158,0,30283,jeffrey_l_fisher,,472.845,481.301,"Well, I think that because -- what we're we are really talking about here when we talk about death eligibility is the need to find an aggravating circumstance."
2009.09-158,0,15113,anthony_m_kennedy,scotus_justice,492.509,495.477,That followed from the first conviction.
2009.09-158,0,30283,jeffrey_l_fisher,,495.477,513.005,"--The first conviction enabled him -- if we put aside for the moment our substantive fight over whether or not the crime itself constitutes an aggravating circumstance, but the conviction itself carries a life sentence unless an aggravating circumstance is found."
2009.09-158,0,15084,ruth_bader_ginsburg,scotus_justice,550.527,551.211,Mr. Fisher--
2009.09-158,0,30283,jeffrey_l_fisher,,551.211,551.861,And so--
2009.09-158,0,15084,ruth_bader_ginsburg,scotus_justice,551.861,567.221,--you -- you say -- you present this argument that it is a second petition and you say that's the only issue before us and there is no other way that the new proceeding would be cut off under AEDPA.
2009.09-158,0,30283,jeffrey_l_fisher,,618.421,623.408,"--Because that order was entered in one case, and now we have an entirely different case, Justice Ginsburg."
2009.09-158,0,15084,ruth_bader_ginsburg,scotus_justice,628.379,632.764,"Yes, but what he's bringing up now was a conceivable claim that he could have brought up then."
2009.09-158,0,30283,jeffrey_l_fisher,,632.764,637.584,"Well, it's not -- it was not claim he could have brought, and this is an important point, Justice Ginsburg."
2009.09-158,0,15084,ruth_bader_ginsburg,scotus_justice,647.923,648.875,But the issue is the same.
2009.09-158,0,30283,jeffrey_l_fisher,,662.199,663.066,--That's right.
2009.09-158,0,15084,ruth_bader_ginsburg,scotus_justice,668.284,677.04,So why doesn't preclusion result from the court's order that says: Bring up all conceivable claims?
2009.09-158,0,30283,jeffrey_l_fisher,,677.04,681.943,Because you can't waive something by failing to raise it in a different case.
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,684.895,699.386,"Then -- then you get to -- you get to Justice Alito's question, because in fact what we have here is we have piece of paper issued in 1981, and on that piece of paper it says: You, Billy Joe Magwood, are guilty and sentenced to death by electrocution."
2009.09-158,0,30283,jeffrey_l_fisher,,756.492,762.911,--So let me answer that in practical terms and then get back to Justice Alito by giving a -- giving statutory hook for it.
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,779.187,781.27,It is something new in respect to the sentence.
2009.09-158,0,30283,jeffrey_l_fisher,,781.27,782.053,Pardon me?
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,782.053,783.955,It is something new in respect to the sentence.
2009.09-158,0,30283,jeffrey_l_fisher,,783.955,785.256,"It is new because of the brandnew sentence, Your Honor."
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,785.256,785.656,Ah !
2009.09-158,0,30283,jeffrey_l_fisher,,788.292,788.825,"Well, it's--"
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,788.825,789.492,All that happened--
2009.09-158,0,30283,jeffrey_l_fisher,,789.492,790.192,--they imposed--
2009.09-158,0,15139,stephen_g_breyer,scotus_justice,790.192,791.927,--is the sentence was reimposed.
2009.09-158,0,30283,jeffrey_l_fisher,,806.587,807.704,"--No, it doesn't."
2009.09-158,0,15049,antonin_scalia,scotus_justice,856.77,857.32,--Excuse me.
2009.09-158,0,30283,jeffrey_l_fisher,,885.086,887.538,"--With all due respect, I think Lawlor does apply."
2009.09-158,0,15049,antonin_scalia,scotus_justice,908.452,910.136,Not the identical thing.
2009.09-158,0,30283,jeffrey_l_fisher,,916.039,916.472,Fair enough.
2009.09-158,0,15049,antonin_scalia,scotus_justice,925.395,926.247,The same act of his.
2009.09-158,0,30283,jeffrey_l_fisher,,929.782,930.982,"But remember, the act--"
2009.09-158,0,15049,antonin_scalia,scotus_justice,930.982,932.317,It's the very same act.
2009.09-158,0,30283,jeffrey_l_fisher,,932.317,934.501,--But all we are talking about here is not the same act.
