file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.133,0,15073,warren_e_burger,scotus_justice,0.0,51.113,"We will hear arguments next in Number 133, United States against the Luros, Claimant and Thirty-Seven (37) Photographs."
1970.133,0,22386,erwin_n_griswold,,57.834,61.79,May it please the court.
1970.133,0,15073,warren_e_burger,scotus_justice,1043.012,1052.984,"Solicitor general, before you leave the Stanley, have all the Lower Court, have they been uniformed in giving what you call this standard due Stanley?"
1970.133,0,22386,erwin_n_griswold,,1052.984,1074.795,"All but one I believe Mr. Justice, it's very widespread, it’s recited at length in the appendices to the brief of the respondent in this case, I believe there is one case which has narrowed the extension of Stanley."
1970.133,0,15073,warren_e_burger,scotus_justice,1212.986,1219.548,"Before you go on with that Mr. Solicitor General, let me see if I clarify that last point."
1970.133,0,22386,erwin_n_griswold,,1232.297,1236.725,That is our position although we don’t have to sustain that in this particular case.
1970.133,0,15073,warren_e_burger,scotus_justice,1236.725,1253.869,Then the casual tourist coming back with the same material for the private use in his home is not protected by Stanley at least you argued because Stanley protected it only when it was in his home.
1970.133,0,22386,erwin_n_griswold,,1253.869,1259.999,"When it was in the privacy of his own home, sitting by his own fire."
1970.133,0,15073,warren_e_burger,scotus_justice,1279.341,1283.788,What you’re saying is that Stanley isn’t an obscenity case at all.
1970.133,0,22386,erwin_n_griswold,,1283.788,1297.193,I’m saying that Stanley is an obscenity or most at all but I put in the sort of shotgun to shows that Stanley doesn’t protect everything in the home.
1970.133,1,41299,stanley_fleishman,,1837.507,1844.833,"Mr. Chief Justice, may it please the court."
1970.133,1,15043,potter_stewart,scotus_justice,1936.436,1939.049,How was that to be accomplished?
1970.133,1,41299,stanley_fleishman,,1939.049,1956.447,"Well, it can be accomplished by inviting people who are interested in buying an illustrated Kama Sutra to write in and say that they would like to purchase such a book and to have adequate safeguards that the person is an adult."
1970.133,1,15073,warren_e_burger,scotus_justice,1966.845,1977.962,The certification that you speak of the protection is that the purchaser must certify that he’s over 21 or over?
1970.133,1,41299,stanley_fleishman,,1977.962,1980.343,An adult that it defers.
1970.133,1,15073,warren_e_burger,scotus_justice,1986.58,1991.985,Is that relating now to Mr. Justice Stewart's questioning to you when you called it protection?
1970.133,1,41299,stanley_fleishman,,1991.985,1994.592,"Well, Your Honor, one can protect it in a lot of ways."
1970.133,1,15043,potter_stewart,scotus_justice,2033.705,2037.545,Where is that in the stipulation or anywhere else around?
1970.133,1,41299,stanley_fleishman,,2037.545,2049.079,"Page 19, Your Honor there is a copy of my letter and it states that it was to be distributed in the fashion that I have indicated."
1970.133,1,15043,potter_stewart,scotus_justice,2049.079,2049.982,"Well, that’s just --"
1970.133,1,41299,stanley_fleishman,,2049.982,2069.405,The material is not being imported for distribution to minors nor to be trusted upon unwilling dealers and it is spelled out a little bit more fully in our answer to the complaint and our cross complaint which also sets forth the intention.
1970.133,1,15043,potter_stewart,scotus_justice,2069.405,2074.074,It’s not that that’s pleading and that’s a letter from counsel for one of the parties.
1970.133,1,41299,stanley_fleishman,,2075.243,2078.321,"Well, the letter was part of the stipulation."
1970.133,1,15043,potter_stewart,scotus_justice,2082.366,2089.092,As an exhibit or was it incorporated in everything and all their allegations here true?
1970.133,1,41299,stanley_fleishman,,2089.092,2093.195,"Well, this is Appendix C, Your Honor to the stipulation."
1970.133,1,15073,warren_e_burger,scotus_justice,2287.207,2298.592,"Mr. Fleishman, do you mean that in the sense that it’s important in its impact in obscenity per se?"
1970.133,1,41299,stanley_fleishman,,2298.592,2301.534,"Yes, important as an important obscenity case."
1970.133,1,15073,warren_e_burger,scotus_justice,2302.798,2310.701,"I don’t think that’s what the Solicitor General said, at least I didn't hear him say that that was an important case in obscenity."
1970.133,1,41299,stanley_fleishman,,2310.701,2317.651,"Well, I believe he was suggesting that it was an important case and that it would be debated for a long period of time."
1970.133,1,15104,thurgood_marshall,scotus_justice,2335.053,2340.801,And to limit that and he has the right to read what he want is his own good law alone?
