file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-770,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.837,"We'll hear argument next in Case 11-770, Chunon Bailey v. United States."
2012.11-770,0,33978,kannon_k_shanmugam,,7.887,8.47,"Thank you,--"
2012.11-770,0,15131,sonia_sotomayor,scotus_justice,56.265,67.739,"Counsel, the two tests, yours seem to be the immediate vicinity test, and the Second Circuit is as soon as practical test."
2012.11-770,0,33978,kannon_k_shanmugam,,92.79,103.395,"Well, let me explain, Justice Sotomayor, first, the sort of theoretical basis for why we're offering this line, and, second, say a word about the comparative merits of the two tests."
2012.11-770,0,15094,elena_kagan,scotus_justice,144.406,145.758,And what is the immediate vicinity?
2012.11-770,0,33978,kannon_k_shanmugam,,146.741,160.434,"Well, ordinarily, the immediate vicinity will be the physical bounds of the property; but, there may be circumstances in which an individual who is just outside the physical bounds of the property should nevertheless be detained, so to provide--"
2012.11-770,0,15049,antonin_scalia,scotus_justice,160.434,160.768,May be?
2012.11-770,0,33978,kannon_k_shanmugam,,162.751,173.842,"--Well, in Summers itself, the individual was on the premises just outside the house that was going to be searched, and the officers were, in the government's words in that case, approaching the property."
2012.11-770,0,15049,antonin_scalia,scotus_justice,173.842,174.359,Yes.
2012.11-770,0,33978,kannon_k_shanmugam,,177.528,185.549,"Well, he was actually on -- he was on the property because he was on a sidewalk that connected the front steps to the public sidewalk in front of the house."
2012.11-770,0,15049,antonin_scalia,scotus_justice,189.87,191.787,He was in the curtilage of the house.
2012.11-770,0,33978,kannon_k_shanmugam,,191.787,195.172,"He was pretty clearly within the curtilage, Justice Scalia."
2012.11-770,0,15086,john_g_roberts_jr,scotus_justice,195.172,200.076,You say the difference is there's no immediate threat to the officers here.
2012.11-770,0,33978,kannon_k_shanmugam,,236.649,248.826,"If anything, it's the government's approach that requires a greater number of officers at the site because, under the government's approach, you have the two officers who conduct the detention while a separate group of officers execute the search."
2012.11-770,0,15086,john_g_roberts_jr,scotus_justice,250.326,254.461,"Well, it requires more unless they want the guy to get away, I guess, right?"
2012.11-770,0,33978,kannon_k_shanmugam,,254.461,259.182,"--Well, let me say something about this prospect that the individual will return."
2012.11-770,0,15094,elena_kagan,scotus_justice,292.069,299.092,"Well, what if he were aware, or what if there was reason to think he might be aware, would you then allow the police to do what the police did here?"
2012.11-770,0,33978,kannon_k_shanmugam,,299.092,300.475,"Well, we wouldn't."
2012.11-770,0,15113,anthony_m_kennedy,scotus_justice,314.901,330.044,"If -- if you think that leaving the scene -- in Justice Kagan's hypothetical, that he's leaving the scene with incriminating evidence, at that point you have -- you have a Terry stop?"
2012.11-770,0,33978,kannon_k_shanmugam,,335.515,344.12,"--Well, the analysis under Terry is whether there is reasonable suspicion, a reasonable basis to believe that the individual is engaged in criminal activity--"
2012.11-770,0,15113,anthony_m_kennedy,scotus_justice,344.12,345.754,What would you think generally in my hypothetical?
2012.11-770,0,33978,kannon_k_shanmugam,,347.739,354.326,"--Well, ordinarily, when an individual is seen leaving the scene -- and suppose -- let me provide--"
2012.11-770,0,15113,anthony_m_kennedy,scotus_justice,354.326,355.845,"--Just -- just before the search, yes."
2012.11-770,0,33978,kannon_k_shanmugam,,355.845,361.915,"--Well, of course, the individual who is leaving the scene doesn't necessarily know that the search is about to take place."
2012.11-770,0,15113,anthony_m_kennedy,scotus_justice,361.915,362.249,Right.
2012.11-770,0,33978,kannon_k_shanmugam,,362.249,376.092,"And so, to provide a hypothetical that will hopefully put some meat on the bones of this issue, suppose that an individual leaves a house, and he actually sees police officers sitting in a car, whether marked or unmarked, outside the house."
2012.11-770,0,15084,ruth_bader_ginsburg,scotus_justice,411.598,414.55,But Terry -- Terry is an open question in this case.
2012.11-770,0,33978,kannon_k_shanmugam,,433.861,436.213,"--That is correct, Justice Ginsburg."
2012.11-770,0,15068,samuel_a_alito_jr,scotus_justice,478.473,480.242,"Well, what would you think of this situation?"
2012.11-770,0,33978,kannon_k_shanmugam,,534.06,550.137,"The justifications articulated by this Court in Summers, Justice Alito, and in particular what we really believe are the primary justifications, first, minimizing the risk of harm to officers executing the warrant; and, second, facilitating the orderly completion of the search."
2012.11-770,0,15068,samuel_a_alito_jr,scotus_justice,551.022,563.329,"Well, without interrupting -- in that situation, officer safety is undermined by your rule because it requires them to stop the person on the premises and, therefore, tip off those inside, potentially, about their presence."
2012.11-770,0,33978,kannon_k_shanmugam,,563.329,566.864,--But they also have the choice not to engage in a detention at all.
2012.11-770,0,15094,elena_kagan,scotus_justice,605.056,612.579,"Mr. Shanmugam, when you talk about the justifications in your brief and just now, you talk about two; but, there were, in fact, three, and the third was flight."
2012.11-770,0,33978,kannon_k_shanmugam,,618.899,624.553,"Well, we simply think, Justice Kagan, that that justification is insufficient standing on its own."
2012.11-770,0,15131,sonia_sotomayor,scotus_justice,671.951,680.223,"Counsel, can I come back to the facts that my colleagues have raised and break it down implicating the Terry question?"
