file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.68,"We'll hear argument next in Case 17-43, Dahda versus United States. Mr. Shanmugam."
2017.17-43,0,33978,kannon_k_shanmugam,,7.68,27.12,"Thank you, Mr. Chief Justice, and may it please the Court: The federal wiretap statute, Title III, was enacted 50 years ago in response to national concern over wiretapping and the threat it posed to individual privacy. Title III prohibits wiretapping unless a series of detailed requirements is met."
2017.17-43,0,15084,ruth_bader_ginsburg,scotus_justice,52.64,80.8,"Mr. Shanmugam, the expression ""insufficient to authorize,"" this order was sufficient to authorize all of the interceptions that were introduced in evidence. The problem was that it authorized more, but that more was never introduced."
2017.17-43,0,33978,kannon_k_shanmugam,,103.56,109.88,"Justice Ginsburg, let me go directly to that threshold argument which the government makes for the first time before this Court."
2017.17-43,0,15084,ruth_bader_ginsburg,scotus_justice,111.16,111.84,You -- you said that.
2017.17-43,0,33978,kannon_k_shanmugam,,117.6,136.84,"The magistrate judge and the district court seemed to conclude that, by virtue of the fact that all of the interceptions that were introduced were interceptions that took place within the court's territorial jurisdiction, that there was no problem, and that, therefore, suppression was not required."
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,193.48,194.36,But those -- but those weren't --
2017.17-43,0,15113,anthony_m_kennedy,scotus_justice,194.36,199.48,"But it was fully sufficient for what, in fact, happened, other than Missouri, and we'll have leave that out."
2017.17-43,0,33978,kannon_k_shanmugam,,199.48,209.6,"But, Justice Kennedy, if the statute merely prohibited the introduction of evidence from unlawful interceptions, I might be inclined to agree with you."
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,248.48,272.56,"Well, I understand ""inadequate"" being the same as ""insufficient,"" but I don't understand ""invalid."" I mean, if you have a requirement, you know, you must have these four things in your -- in your order, and you have -- and you fill them out and you've got all four, and then you've got another one that's not required, it seems to me that that might be invalid, but -- but you can't say it's insufficient."
2017.17-43,0,33978,kannon_k_shanmugam,,288.64,303.96,"Well, Mr. Chief Justice, I suppose that one could try to draw fine distinctions between all of these terms. I think each of the three dictionaries on which the government relies defines the term ""invalid"" to mean ""inadequate,"" and they define ""inadequate"" to mean ""insufficient."" But I think even if you think --"
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,303.96,306.96,"Yeah, but you need them to define ""insufficient"" to mean ""invalid."""
2017.17-43,0,33978,kannon_k_shanmugam,,306.96,314.04,"But I'm happy to -- to -- to fight this case on the ground that we're talking about insufficiency or, as you put it, inadequacy."
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,315.04,324.08,"Well, what about invalidity? Forget I said inadequacy. You have to say that ""insufficient"" -- you have to say that ""invalid"" is the same as ""insufficient."""
2017.17-43,0,33978,kannon_k_shanmugam,,324.08,326.76,"I don't think that that's necessarily true, Mr. Chief Justice."
2017.17-43,0,15113,anthony_m_kennedy,scotus_justice,334.44,337.04,Could the orders have been used for anything?
2017.17-43,0,33978,kannon_k_shanmugam,,337.04,337.36,No.
2017.17-43,0,15113,anthony_m_kennedy,scotus_justice,338.08,339.64,"Well, then it's invalid."
2017.17-43,0,33978,kannon_k_shanmugam,,339.64,340.4,"Well, correct."
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,354.0,359.32,"You didn't -- the -- the order didn't need any statement with regard to the territorial limitation, did it?"
2017.17-43,0,33978,kannon_k_shanmugam,,359.32,360.56,We believe that --
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,360.56,365.56,"If that were not in this order, the order would still be sufficient, correct?"
2017.17-43,0,33978,kannon_k_shanmugam,,365.56,377.04,"We believe that the orders would still be insufficient if they did not contain that; in other words, we believe that the better reading of this statute is that it requires the jurisdictional limitation to appear on the face of the order."
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,378.6,380.44,Do you -- do you have any authority for that?
2017.17-43,0,33978,kannon_k_shanmugam,,380.44,382.52,I would rely on the language of the statute itself.
2017.17-43,0,15086,john_g_roberts_jr,scotus_justice,382.52,384.64,Do you have any judicial authority interpreting the statute?
2017.17-43,0,33978,kannon_k_shanmugam,,384.64,392.4,"So I'm not aware of any case that presents the question of what would happen if a jurisdictional limitation were entirely omitted, and my understanding is that --"
2017.17-43,0,15094,elena_kagan,scotus_justice,392.4,395.16,Where do you see it in the statute as requiring that?
2017.17-43,0,33978,kannon_k_shanmugam,,395.16,398.48,So I would point to 2518(3) itself.
2017.17-43,0,15084,ruth_bader_ginsburg,scotus_justice,433.52,452.6,"So if the -- if the -- if the application just says telephone X pursuant to whatever it is, whatever the -- cites the statutory section, but doesn't say District of Kansas?"
2017.17-43,0,33978,kannon_k_shanmugam,,452.6,464.88,"I think that that would still be insufficient. But, Mr. Chief Justice, to get back to your question that started this discussion, I don't think that the Court needs to answer that question where, as here, you have a provision that goes further."
2017.17-43,0,15139,stephen_g_breyer,scotus_justice,465.64,471.0,"But it doesn't go -- wait -- wait just a second, because I -- I might be missing this."
2017.17-43,0,33978,kannon_k_shanmugam,,481.96,482.28,Yes.
2017.17-43,0,15139,stephen_g_breyer,scotus_justice,483.28,486.32,"Were you telephone number 1 or number 2, one of those two?"
2017.17-43,0,33978,kannon_k_shanmugam,,486.32,489.08,"You know, there were multiple communications pursuant to --"
