file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-6248,0,15073,warren_e_burger,scotus_justice,0.0,44.365,We'll hear arguments next in Hunter against Dean.
1978.77-6248,0,28964,james_c_bonner_jr,,46.324,47.223,Yes sir.
1978.77-6248,0,15073,warren_e_burger,scotus_justice,107.116,109.446,"Did she say, “She think so,” that she thought so, or did she what?"
1978.77-6248,0,28964,james_c_bonner_jr,,109.446,124.264,"Well, she said, “Yes, sir,” but I don't think I'm mischaracterizing it to put it that way, I think that this is a -- I think this whole episode has to be viewed as a typical one and that is when a defendant is appearing for pronouncement of sentence."
1978.77-6248,0,15071,byron_r_white,scotus_justice,126.528,128.014,Well she certainly didn't use those words?
1978.77-6248,0,28964,james_c_bonner_jr,,128.014,129.238,"No sir, she didn't."
1978.77-6248,0,15073,warren_e_burger,scotus_justice,144.149,149.415,Has any explanation ever been tendered to the court why this was not done why this (Voice Overlap) --
1978.77-6248,0,28964,james_c_bonner_jr,,149.415,157.108,"No, sir, there was no explanation was ever tendered but I don't believe that -- but of course, it's not a dispute that they did not pay the fine or --"
1978.77-6248,0,15073,warren_e_burger,scotus_justice,157.108,163.281,"No, but, has there ever been any explanation from her about her representation to the court."
1978.77-6248,0,28964,james_c_bonner_jr,,163.281,178.088,"No sir, they had -- subsequently, ten months after this sentence was -- I mean ten weeks after the sentence was passed and it became apparent that her hopes or expectation of whatever they were, were not going to come to pass."
1978.77-6248,0,15060,john_paul_stevens,scotus_justice,222.695,222.998,Mr. Bonner.
1978.77-6248,0,28964,james_c_bonner_jr,,222.998,223.875,But in --
1978.77-6248,0,15060,john_paul_stevens,scotus_justice,223.875,225.881,Mr. Bonner may I ask you a question about the fines.
1978.77-6248,0,28964,james_c_bonner_jr,,238.497,239.009,Yes sir.
1978.77-6248,0,15060,john_paul_stevens,scotus_justice,239.009,251.561,"Is it fair to infer from that that if the defendant had paid the fine, had been put on probation and served it without any wrong doing, that the expiration, the period of probation, the fine would have been repaid to her?"
1978.77-6248,0,28964,james_c_bonner_jr,,251.561,253.436,"No sir, that's not correct."
1978.77-6248,0,15141,william_h_rehnquist,scotus_justice,304.014,315.525,What if she had been sentenced to pay the fine in installments which she was concededly able to pay at the time and she with the sentence was imposed.
1978.77-6248,0,28964,james_c_bonner_jr,,325.073,328.857,"Your Honor, that obviously is a question that arises out of this but it's not our case."
1978.77-6248,0,15141,william_h_rehnquist,scotus_justice,328.857,329.634,What's your answer to that?
1978.77-6248,0,28964,james_c_bonner_jr,,329.634,330.595,It's not our case.
1978.77-6248,0,15141,william_h_rehnquist,scotus_justice,330.595,331.633,"No, what's your answer to that."
