file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-875,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument first this morning in Case 10-875, Hall v. United States."
2011.10-875,0,41291,susan_m_freeman,,7.437,14.141,"Mr. Chief Justice, and may it please the Court:"
2011.10-875,0,15113,anthony_m_kennedy,scotus_justice,62.906,66.108,Does it include debts incurred after the filing?
2011.10-875,0,41291,susan_m_freeman,,66.108,73.112,"--From the period -- from the petition filing date until the confirmation of the plan, yes, it does."
2011.10-875,0,15113,anthony_m_kennedy,scotus_justice,76.897,79.016,Debts -- debts that were incurred after that date?
2011.10-875,0,41291,susan_m_freeman,,79.016,79.982,"--Yes, Your Honor."
2011.10-875,0,15084,ruth_bader_ginsburg,scotus_justice,101.345,103.381,Is that true of State -- you said taxes.
2011.10-875,0,41291,susan_m_freeman,,104.964,108.535,"Yes, Your Honor, it is true of State taxes as well as Federal taxes."
2011.10-875,0,15084,ruth_bader_ginsburg,scotus_justice,111.903,116.955,We're dealing -- in this -- we're dealing with a capital gains tax on the sale of the farm.
2011.10-875,0,41291,susan_m_freeman,,123.795,126.747,"--Correct, Your Honor, and it did in this particular case."
2011.10-875,0,15068,samuel_a_alito_jr,scotus_justice,156.599,159.218,Who would file the State tax return?
2011.10-875,0,41291,susan_m_freeman,,163.42,168.574,The debtor and the estate are one in a -- in a reorganization case.
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,205.949,208.582,"Counsel, how do you deal with section 346?"
2011.10-875,0,41291,susan_m_freeman,,208.582,215.32,"Section 346, Your Honor, basically makes the State taxes consistent with the Federal taxes."
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,216.704,234.099,"I read 346(b) to say that, unless the estate is a separate tax entity under the code, that the debtor, not the estate, pays State and local taxes."
2011.10-875,0,41291,susan_m_freeman,,246.99,251.06,"--Justice Sotomayor, I do not think it does, in the sense -- in this sense."
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,313.05,316.252,"So the debtor is going to pay, and so when this--"
2011.10-875,0,41291,susan_m_freeman,,316.252,316.702,The debtor pays--
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,316.702,327.358,--says -- whenever the Internal Revenue Code of 1986 provides that no separate taxable estate shall be created in a case concerning a debtor under this title--
2011.10-875,0,41291,susan_m_freeman,,327.358,327.893,--Right.
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,327.893,330.762,--Chapter 12 doesn't create a separate taxable estate.
2011.10-875,0,41291,susan_m_freeman,,330.762,331.162,Correct.
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,331.162,340.368,"And that the income, et cetera, shall be taxed to or claimed by the debtor under State or local law."
2011.10-875,0,41291,susan_m_freeman,,340.368,342.068,"That's correct, Your Honor."
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,352.509,355.877,"This -- this is hard for me to understand, given the last line."
2011.10-875,0,41291,susan_m_freeman,,377.993,383.461,"The debtor pays the taxes, but with estate assets, because those are the only assets that exist."
2011.10-875,0,15131,sonia_sotomayor,scotus_justice,383.461,386.747,So why -- why would the last sentence be necessary?
2011.10-875,0,41291,susan_m_freeman,,386.747,397.954,"The last sentence, I believe, Your Honor, deals with the partnership, and in a partnership case, just as outside a bankruptcy the partnership files the tax return and the partners individually are the ones who pay the taxes."
2011.10-875,0,15113,anthony_m_kennedy,scotus_justice,422.836,426.804,But it says the estate -- the estate's not liable for the tax imposed on the partners.
2011.10-875,0,41291,susan_m_freeman,,429.073,434.894,--The -- the debtor ultimately is the one who receives a discharge.
2011.10-875,0,15139,stephen_g_breyer,scotus_justice,484.659,503.121,"What happens in a 12 or 13 case, just your typical case -- and this must arise fairly often -- in year 1, on January 1 the farm or the ship or whatever is the subject goes into Chapter 12 or 13."
2011.10-875,0,41291,susan_m_freeman,,556.356,558.54,"He does get priority in that process, Your Honor."
2011.10-875,0,15139,stephen_g_breyer,scotus_justice,558.54,558.89,All right.
2011.10-875,0,41291,susan_m_freeman,,565.592,567.194,"Your Honor, it does have that priority."
2011.10-875,0,15139,stephen_g_breyer,scotus_justice,567.194,574.098,"And if it does, then, of course, the exception that Senator Grassley put in applies to that."
2011.10-875,0,41291,susan_m_freeman,,576.8,577.766,"Yes, Your Honor."
2011.10-875,0,15086,john_g_roberts_jr,scotus_justice,593.142,600.165,"Well, but I mean, your -- it is a question for you, because these things don't go for 2 or 3 years, do they?"
2011.10-875,0,41291,susan_m_freeman,,614.925,632.302,"--Respectfully, Mr. Chief Justice, in Chapter 12 cases often the bankruptcy estate will drag on for 2 or 3 years, and certainly for longer than 1 year, and much longer than a Chapter 13 case, because you do have sales of assets."
2011.10-875,0,15086,john_g_roberts_jr,scotus_justice,655.216,656.585,How long was this -- this one?
2011.10-875,0,41291,susan_m_freeman,,656.585,664.358,"--This case, Your Honor, because of this appeal has lasted from 2005 through today, so a considerable period of time."
