file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.678,0,15073,warren_e_burger,scotus_justice,0.0,25.805,"Next case on for argument is number 678, Nash against the United States."
1969.678,0,26439,harold_i_apolinsky,,28.646,33.367,Mr. Chief Justice and may it please the Court.
1969.678,0,15073,warren_e_burger,scotus_justice,96.111,102.013,What would have happened to this reserve if they have liquidated Mr. Apolinsky?
1969.678,0,26439,harold_i_apolinsky,,102.013,103.973,If the partnership had liquidated --
1969.678,0,15073,warren_e_burger,scotus_justice,103.973,109.302,They just liquidated it would've -- would it have gone into ordinary income then?
1969.678,0,26439,harold_i_apolinsky,,109.302,126.079,"No, Your Honor, under the partnership concept, liquidating to the various partners, each would have taken his pro rata part of the receivable with the reserve and it would not have come into the income of the partners."
1969.678,0,15073,warren_e_burger,scotus_justice,126.079,128.36,It wouldn't have entered the transaction at all?
1969.678,0,26439,harold_i_apolinsky,,128.36,129.376,No sir.
1969.678,0,15043,potter_stewart,scotus_justice,131.842,138.787,"He should have taken his pro rata part of the receivables plus -- and his pro rata part of the reserve, is that right?"
1969.678,0,26439,harold_i_apolinsky,,138.787,139.422,"Yes, Mr. Justice Stewart --"
1969.678,0,15043,potter_stewart,scotus_justice,139.422,144.326,"The partnership probably has to report as an entity, it isn’t a taxable entity basically?"
1969.678,0,26439,harold_i_apolinsky,,144.326,144.889,That’s right.
1969.678,0,15043,potter_stewart,scotus_justice,144.889,146.725,It’s a group of individuals?
1969.678,0,26439,harold_i_apolinsky,,146.725,160.286,"That's right and in this situation, this partnership operated 10 finance businesses, two in South Carolina and eight in Alabama."
1969.678,0,15043,potter_stewart,scotus_justice,620.027,640.935,"What would be the, under your theory your client's partners should not have added back into their income the amount there before set up as a reserve for bad debt and what would be the result vis-à-vis the newly created corporation?"
1969.678,0,26439,harold_i_apolinsky,,640.935,645.002,We would say the result is what did happen in our situation.
1969.678,0,15043,potter_stewart,scotus_justice,651.16,652.321,Which was identical?
1969.678,0,26439,harold_i_apolinsky,,652.321,653.441,Identical.
1969.678,0,15043,potter_stewart,scotus_justice,653.441,653.667,"In amount, I mean."
1969.678,0,26439,harold_i_apolinsky,,653.667,654.834,It's open.
1969.678,0,15043,potter_stewart,scotus_justice,675.87,682.384,"And you say, don’t take it into the income of the partnership and don't give the corporation a deduction on its first year?"
1969.678,0,26439,harold_i_apolinsky,,682.384,682.857,"Yes, Mr. Justice."
1969.678,0,15043,potter_stewart,scotus_justice,682.857,702.622,"And I suppose also the basis of the stock received by the partners in return for the transfer of the partnership assets would be reduced, it would be a net, it would be the amount of assets represented by the accounts receivable less the reserve would it not?"
1969.678,0,26439,harold_i_apolinsky,,702.622,703.102,That’s right.
1969.678,0,15043,potter_stewart,scotus_justice,703.102,703.931,It will be a net figure.
1969.678,0,26439,harold_i_apolinsky,,703.931,704.383,The net figure.
1969.678,0,15043,potter_stewart,scotus_justice,704.383,718.528,"And that -- so the basis in the hands -- of the stock in the hands of the partners would be lowered, therefore on any subsequent sale or taxable transfer, their capital gain would be higher, is that right?"
1969.678,0,26439,harold_i_apolinsky,,718.528,718.908,That's right.
1969.678,0,15043,potter_stewart,scotus_justice,718.908,719.802,Is that what would follow?
1969.678,0,26439,harold_i_apolinsky,,719.802,719.948,Yes.
1969.678,0,15043,potter_stewart,scotus_justice,719.948,720.486,In your theory.
1969.678,0,26439,harold_i_apolinsky,,720.486,721.658,"Yes, Mr. Justice Stewart."
1969.678,0,15071,byron_r_white,scotus_justice,721.658,724.728,And the corporation would never get a deduction.
1969.678,0,26439,harold_i_apolinsky,,724.728,725.855,"For that $73,000.00."
1969.678,0,15071,byron_r_white,scotus_justice,725.855,728.09,"For that $73,000.00 in the first year or any other time?"
1969.678,0,26439,harold_i_apolinsky,,728.09,729.314,Or any other year.
1969.678,0,15043,potter_stewart,scotus_justice,729.314,734.881,"Because on this year, they haven’t paid anything for that $73,000.00 worth of accounts receivable."
1969.678,0,26439,harold_i_apolinsky,,734.881,738.197,"That's right, that it was just a mere change in form."
1969.678,0,15071,byron_r_white,scotus_justice,785.247,796.457,I take it the Government would take the same position as the corporation that paid the partner's cash for the accounts receivable in their face amount less the amount of the reserve.
1969.678,0,26439,harold_i_apolinsky,,796.457,800.333,If they pay the partner's cash in the face amount?
1969.678,0,15071,byron_r_white,scotus_justice,800.333,808.568,"If they just bought -- if they bought the accounts receivable, paid cash in the face amount less the $73,000.00."
1969.678,0,26439,harold_i_apolinsky,,808.568,838.767,"They would take -- well, that’s a difficult question to immediately answer for this reason, they would say that if you had a non -- if you had a taxable sale of the receivables at net, face amount less the reserve that under -- that there is no income because they seek to offset a return of the reserve to income by a loss on the receivables."
1969.678,0,15071,byron_r_white,scotus_justice,879.24,897.112,"Do you think it’s different then if it's a corporation and the partners had in valuing the assets to be transferred and specifically allocated a value to the accounts receivable, the face amount less the amount of the reserve?"
1969.678,0,26439,harold_i_apolinsky,,897.112,899.842,Their result would not be any different.
1969.678,0,15071,byron_r_white,scotus_justice,899.842,904.903,Even though the corporation didn't purport to pay you any more than the net amount?
1969.678,0,26439,harold_i_apolinsky,,904.903,917.366,"Had the corporation instead of turning up a reserve simply established on its books receivables at the net amount of $414,000.00, the net amount, their answer would have been the same."
