file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1538,0,15073,warren_e_burger,scotus_justice,0.0,73.065,"Mr. Smock, I think you may proceed whenever you're ready."
1985.84-1538,0,32822,jon_smock,,73.065,76.376,"Mr. Chief Justice, and may it please the Court:"
1985.84-1538,0,15071,byron_r_white,scotus_justice,213.648,218.538,"What was your allegation when you... you brought this suit, I take it?"
1985.84-1538,0,32822,jon_smock,,218.538,228.204,"The suit was filed, Justice White, in the Superior Court in 1980 prior to this Court's decision in Boulder."
1985.84-1538,0,15071,byron_r_white,scotus_justice,228.204,229.767,What was your claim?
1985.84-1538,0,32822,jon_smock,,229.767,233.734,The claim was for facial invalidity of the ordinance.
1985.84-1538,0,15071,byron_r_white,scotus_justice,233.734,234.39,Because of?
1985.84-1538,0,32822,jon_smock,,234.39,243.745,"Because of constitutional deficiencies of a number of sorts: due process, equal protection, and several others."
1985.84-1538,0,15071,byron_r_white,scotus_justice,247.963,249.477,But you did later?
1985.84-1538,0,32822,jon_smock,,249.477,253.195,"But we did later, and it was fully considered by the California Supreme Court."
1985.84-1538,0,15071,byron_r_white,scotus_justice,253.195,253.586,How did you raise it?
1985.84-1538,0,32822,jon_smock,,256.976,259.505,Not in terms of violation.
1985.84-1538,0,15071,byron_r_white,scotus_justice,261.551,262.301,"Well, I know."
1985.84-1538,0,32822,jon_smock,,268.22,280.528,"We don't believe, Your Honor, that a strict violation is necessary because the policy underlying the Sherman Act is for free competition in the marketplace."
1985.84-1538,0,15071,byron_r_white,scotus_justice,293.147,299.597,"Only the California Supreme Court answered your claim by saying this ordinance didn't violate the Sherman Act, didn't it?"
1985.84-1538,0,32822,jon_smock,,299.597,312.843,"It answered the claim by saying there is no violation after it established a brand new, untested, uncharted test, a test never before applied in any antitrust case to our knowledge."
1985.84-1538,0,15071,byron_r_white,scotus_justice,312.843,319.199,"Well, if it thought your claim was that the ordinance violated the Sherman Act, did it have jurisdiction to decide that?"
1985.84-1538,0,32822,jon_smock,,319.199,328.835,"It did, not in the sense of violation, because jurisdiction, as you know, is exclusively in the federal courts under the Sherman Act."
1985.84-1538,0,15141,william_h_rehnquist,scotus_justice,415.442,417.598,Was it briefed to the California Supreme Court?
1985.84-1538,0,32822,jon_smock,,417.598,425.719,"--The briefing period, Justice Rehnquist, had been concluded and argument already held in May."
1985.84-1538,0,15141,william_h_rehnquist,scotus_justice,439.713,445.899,Is your criticism of the Supreme Court of California that it failed to find this Act on its own?
1985.84-1538,0,32822,jon_smock,,445.899,475.527,"I suspect not that they failed to find it on its own, but in a case in which the issue specifically before them was conflict with the Sherman Act I suspect and I would suggest that the California court, with its resources, should certainly have been able to be aware of the Congressional action in an area that so vitally affected, in our judgment, the proper decision of the case."
1985.84-1538,0,15073,warren_e_burger,scotus_justice,595.713,597.165,We'll resume there at 1:00 o'clock.
1985.84-1538,0,32822,jon_smock,,608.145,611.175,Mr. Chief Justice and may it please the Court:
1985.84-1538,0,15141,william_h_rehnquist,scotus_justice,632.9,645.943,"Mr. Smock, you said just before lunch that, since whatever California legislation that the city of Berkeley relied upon had been passed after the city of Berkeley's ordinance, it was no good."
1985.84-1538,0,32822,jon_smock,,652.377,653.955,"Not at all, Justice Rehnquist."
1985.84-1538,0,15092,sandra_day_oconnor,scotus_justice,793.039,808.814,"Mr. Smock, if the Court were to employ a preemption analysis and look for proof that the city ordinance violated the antitrust laws, where is the conspiracy in your view?"
1985.84-1538,0,32822,jon_smock,,808.814,816.733,"Justice O'Connor, we believe that the conspiracy here is exactly the same as that recognized by this Court in the Midcal case."
1985.84-1538,0,15092,sandra_day_oconnor,scotus_justice,836.289,846.721,"In that sense, if you're right it would seem to me that any governmental action would of necessity amount to a vertical conspiracy under your theory."
1985.84-1538,0,32822,jon_smock,,846.721,857.483,"For the purpose of Sherman Act preemption or responsibility, I suggest that that is precisely correct, only for that purpose."
1985.84-1538,0,15092,sandra_day_oconnor,scotus_justice,892.922,895.781,You don't think that extends Midcal at all?
1985.84-1538,0,32822,jon_smock,,895.781,897.108,Not at all.
1985.84-1538,0,15092,sandra_day_oconnor,scotus_justice,928.018,935.89,"While I have you interrupted, may I inquire whether you're also pressing a Section 2 violation under the Sherman Act?"
1985.84-1538,0,32822,jon_smock,,937.278,940.606,"While we raise the issue, we do not press it here."
