file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-356,0,15141,william_h_rehnquist,scotus_justice,0.0,12.659,"Well, we'll hear argument now in No. 93-356, MCI Telecommunications Corporation v. AT&T and United States v. AT&T."
1993.93-356,0,20411,christopher_j_wright,,13.951,16.533,"Mr. Chief Justice, and may it please the Court:"
1993.93-356,0,15042,david_h_souter,scotus_justice,58.881,61.443,Could it go so far as to say nobody has to file a tariff?
1993.93-356,0,20411,christopher_j_wright,,61.443,69.516,"That is the position that the FCC has taken, and, of course, the D.C. Circuit struck that down."
1993.93-356,0,15084,ruth_bader_ginsburg,scotus_justice,80.383,85.646,Modify including AT&T or just the nondominant carriers?
1993.93-356,0,20411,christopher_j_wright,,95.934,98.275,"--Well, that's certainly all we're arguing about today."
1993.93-356,0,15042,david_h_souter,scotus_justice,112.346,113.805,"Why do you draw the distinction, market power?"
1993.93-356,0,20411,christopher_j_wright,,113.805,115.756,"Yes, that's exactly the--"
1993.93-356,0,15042,david_h_souter,scotus_justice,115.756,119.169,"That's a reason, but where do you find that in the text?"
1993.93-356,0,20411,christopher_j_wright,,119.169,122.862,"--Well, the Commission has the authority."
1993.93-356,0,15042,david_h_souter,scotus_justice,134.229,137.661,And your position would be it would not be reasonable.
1993.93-356,0,20411,christopher_j_wright,,137.661,142.383,I don't... I... the Commission hasn't taken any view on that.
1993.93-356,0,15042,david_h_souter,scotus_justice,142.383,145.335,You think it would be reasonable for us to take the position that it would not be reasonable.
1993.93-356,0,20411,christopher_j_wright,,145.335,153.961,"Well, right now the Commission has not articulated any reason for relieving dominant carriers of such a requirement, but--"
1993.93-356,0,15042,david_h_souter,scotus_justice,153.961,160.986,"No, but I think we just want to know whether we accept your position here... and if your position here, do we, in effect, and by implication, go the whole hog?"
1993.93-356,0,20411,christopher_j_wright,,160.986,172.043,"--Our reading of the statute, ""modify any requirement"", yes, would allow the Commission, for appropriate reasons, to relieve all carriers of the tariff filing requirement."
1993.93-356,0,15049,antonin_scalia,scotus_justice,172.043,180.18,"Sort of the Act is no longer necessary, it's a fully competitive industry, and we'll simply modify the Act to no longer exist."
1993.93-356,0,20411,christopher_j_wright,,180.18,198.4,"If and when it happens that the industry is fully competitive, then we believe Congress has authorized the Commission to do away with a tool to enforce just and reasonable rates that would no longer have a purpose."
1993.93-356,0,15049,antonin_scalia,scotus_justice,198.4,217.023,"Well, why is it that... I think you acknowledged that the only purpose of the... that the purpose of the Act is not only to assure reasonable rates, but also to prevent price discrimination, and I don't know why it is so self-evident that when there is competition there cannot be effective price discrimination."
1993.93-356,0,20411,christopher_j_wright,,218.335,219.104,"Well, I--"
1993.93-356,0,15049,antonin_scalia,scotus_justice,219.104,220.026,Have you ever bought a new car?
1993.93-356,0,20411,christopher_j_wright,,230.951,251.164,"--Well, unreasonably discriminatory, as construed by the Commission, includes... I'm sorry, competition assumes that there'll be give-and-take of negotiation, and that... the fact that different rates get determined does not necessarily show that something's unreasonably discriminatory."
1993.93-356,0,15049,antonin_scalia,scotus_justice,266.435,268.127,"You're not urging us to believe AT&T, are you?"
1993.93-356,0,20411,christopher_j_wright,,268.127,269.987,"In this particular instance, Your Honor."
1993.93-356,0,15049,antonin_scalia,scotus_justice,269.987,270.768,In this particular.
1993.93-356,0,20411,christopher_j_wright,,270.768,284.236,"I also wanted to make the point, in response to Justice Souter's question, that so far all the Commission has done is relieve part of one of three markets of the tariff filing requirement."
1993.93-356,0,15049,antonin_scalia,scotus_justice,312.566,316.857,So another way to put it is that it's been eliminated for all of the interstate market except AT&T.
1993.93-356,0,20411,christopher_j_wright,,316.857,323.553,"For... and for carriers who choose to... choose to file tariffs, and--"
1993.93-356,0,15049,antonin_scalia,scotus_justice,323.553,327.126,The requirement's eliminated for everybody in that whole market except AT&T.
1993.93-356,0,20411,christopher_j_wright,,327.126,328.285,--Yes.
1993.93-356,0,15084,ruth_bader_ginsburg,scotus_justice,393.307,401.234,"There was a time when the Commission took a different view of 203, was there not, that 203 required rates to be filed?"
1993.93-356,0,20411,christopher_j_wright,,401.234,412.541,"There's a 1980 order of the Commission that in the text says something that sounds like that, and in the accompanying footnote says, but, of course, section 203 is very broad."
1993.93-356,0,15141,william_h_rehnquist,scotus_justice,427.772,432.753,"Well, was the 1980 case a case where the Commission had been requested to modify the requirement?"
1993.93-356,0,20411,christopher_j_wright,,432.753,433.615,"No, Your Honor."
1993.93-356,0,15084,ruth_bader_ginsburg,scotus_justice,435.616,447.394,"To give ""modify"" a very broad reading... and you are explicit about that, you say it means more than the word ""exempt"", is that your position?"
1993.93-356,0,20411,christopher_j_wright,,447.394,453.057,"Well, yes, we define it in light of Webster's Ninth New Collegiate Dictionary."
1993.93-356,0,15084,ruth_bader_ginsburg,scotus_justice,453.057,467.176,"But, yet, in legal litany modify is usually a kind of an inbetween word, like courts have authority to affirm, modify, or reverse a lower court decision."
1993.93-356,0,20411,christopher_j_wright,,467.176,472.919,"And I would concede even that one of ""modify"" 's meanings would even be more limited than that."
1993.93-356,0,15049,antonin_scalia,scotus_justice,478.682,480.315,Not one of its meanings.
