file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1821,0,15073,warren_e_burger,scotus_justice,0.0,6.765,"We will hear arguments first this morning in 78-1821, United States v. Mendenhall."
1979.78-1821,0,15933,andrew_l_frey,,12.202,15.434,"Mr. Chief Justice, and may it please the Court."
1979.78-1821,0,15073,warren_e_burger,scotus_justice,110.155,113.96,You mean preceding the search?
1979.78-1821,0,15933,andrew_l_frey,,113.96,124.12,"The initial encounter in the airport concourse took about two or three minutes, and then the further events in the DEA office took another five to ten minutes."
1979.78-1821,0,15073,warren_e_burger,scotus_justice,124.12,126.05,Including the search?
1979.78-1821,0,15933,andrew_l_frey,,126.05,131.377,I believe that is what the evidence was.
1979.78-1821,0,15071,byron_r_white,scotus_justice,159.117,169.7,"Mr. Frey, do you think that when you say there was a reasonable suspicion from the outset, are you talking in Terry terms or not?"
1979.78-1821,0,15933,andrew_l_frey,,169.7,171.776,The District Court I think was talking in Terry terms.
1979.78-1821,0,15071,byron_r_white,scotus_justice,171.776,175.309,How about you?
1979.78-1821,0,15933,andrew_l_frey,,175.309,185.413,"Well, I intend to devote most of my argument to the question of whether this was a Terry stop and if so whether the quantum of suspicion was sufficient to --"
1979.78-1821,0,15071,byron_r_white,scotus_justice,185.413,187.516,"For the moment, you are telling us what the District Court held?"
1979.78-1821,0,15933,andrew_l_frey,,187.516,190.628,"I am telling you what the District Court held, that's correct."
1979.78-1821,0,15071,byron_r_white,scotus_justice,200.414,210.521,So you don't think that at the time they first spoke to her that they had a right to pat her down?
1979.78-1821,0,15933,andrew_l_frey,,210.521,219.362,"No, I don't think they had a right to pat her down and frisk her but that relates to the reasonable perception that she might be dangerous, which I don't think they had."
1979.78-1821,0,15141,william_h_rehnquist,scotus_justice,219.362,224.337,But it also depends on whether there was a reasonable suspicion of criminal activity.
1979.78-1821,0,15933,andrew_l_frey,,224.337,231.601,"It does and I do think they had a right to detain her at the time they first spoke to her, that is to stop her."
1979.78-1821,0,15073,warren_e_burger,scotus_justice,236.069,240.473,"You rely on the Mimm standard, do you?"
1979.78-1821,0,15933,andrew_l_frey,,240.473,279.167,"No, I intended to rely on Martinez-Fuerte for that proposition, because in Martinez-Fuerte, as I will get to, the Court suggested that the quantum of suspicion that was needed for a roving patrol stop in Brignoni-Ponce was not necessary for a referral to the secondary inspection area for questioning in Martinez-Fuerte, and I think -- while I think they had enough suspicion to meet the normal Brignoni-Ponce standard in this case, I think the minimal nature of the intrusion required even less suspicion than that."
1979.78-1821,0,15071,byron_r_white,scotus_justice,279.167,283.037,"In other words, there is a standard below Terry that you rely on for that?"
1979.78-1821,0,15933,andrew_l_frey,,283.037,294.651,"Well, it is difficult to say whether Terry -- Terry enunciated a standard on the facts of Terry and held that what was known to the officer justified the action that he took in Terry."
1979.78-1821,0,15071,byron_r_white,scotus_justice,313.369,324.842,You are taking the position -- I don't want to take too much of your time -- you are taking the position that something less than Terry can in some circumstances justify a detention against the will of the person detained?
1979.78-1821,0,15933,andrew_l_frey,,324.842,337.843,"Well, I am saying that the kind of encounter that incurred in the airport between the agents and respondent Mendenhall, which we first contend was not a seizure of her person at all --"
1979.78-1821,0,15071,byron_r_white,scotus_justice,337.843,338.361,I understand that.
1979.78-1821,0,15933,andrew_l_frey,,338.361,358.727,"-- if the Court disagrees with that contention and holds that it is a seizure, I am contending next that some suspicion that might not justify the stop of an automobile or a frisk would justify going up to somebody and asking them questions as was done here."
1979.78-1821,0,15071,byron_r_white,scotus_justice,365.979,366.682,I understand.
1979.78-1821,0,15141,william_h_rehnquist,scotus_justice,366.682,375.165,"Mr. Frey, you've been here often enough so that you will understand this question may be repetitious."
1979.78-1821,0,15933,andrew_l_frey,,389.476,390.748,Not a seizure of the person under the Fourth Amendment.
1979.78-1821,0,15141,william_h_rehnquist,scotus_justice,390.748,393.24,Not a seizure of the person under the Fourth Amendment.
1979.78-1821,0,15933,andrew_l_frey,,393.24,394.337,That is our first contention.
1979.78-1821,0,15073,warren_e_burger,scotus_justice,394.337,404.771,Are you contending -- I will move now into the drug office -- are you depending on her consent to a search?
1979.78-1821,0,15933,andrew_l_frey,,404.771,424.248,"We are making two alternative arguments, either of which would justify a reversal of the Court of Appeals decision, the first that it was supported by her consent and therefore did not have to meet other Fourth Amendment requirements, and the second that it did satisfy the requirements of the Fourth Amendment, assuming that the consent was not sufficient."
