file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-929,0,15073,warren_e_burger,scotus_justice,0.0,11.947,"We will hear arguments first this morning in no. 75-929, Estelle against Gamble."
1976.75-929,0,17946,bert_w_pluymen,,15.523,18.27,"Mr. Chief Justice, may it please Court."
1976.75-929,0,15073,warren_e_burger,scotus_justice,141.42,153.902,"Your Brief I believe indicates that because of changes in creation of administrative procedures as kind of a problem will tend to go away in the future, is that so?"
1976.75-929,0,17946,bert_w_pluymen,,153.902,158.55,No Your Honor that is in respondent’s brief.
1976.75-929,0,15073,warren_e_burger,scotus_justice,170.618,179.998,You do not question or do you question his outline of the administrative procedures that have now been established to deal with these problems.
1976.75-929,0,17946,bert_w_pluymen,,179.998,200.082,"No, Your Honor I do not except for one instance, and that is that at the time when this complaint was filed in 1973 the grievance procedure which was subsequently written into the rules and regulations, in other words the appeal with the word and then to the director and director sending someone down from the staff to investigate the complaint."
1976.75-929,0,15073,warren_e_burger,scotus_justice,251.017,261.634,"If we decide that this Court should decide that administrative remedies have to be exhausted and utilized first, to what extent do you think that would solve this problem?"
1976.75-929,0,17946,bert_w_pluymen,,261.634,272.984,"As far as a flood of litigation in the Federal Courts is concerned, which the courts have experienced, the District Courts over the last five or six years I think it would help tremendously."
1976.75-929,0,15141,william_h_rehnquist,scotus_justice,332.778,342.219,Would that physician’s claim of privilege in this sort of action or defense be any different by virtue of that he was employed by the State of Texas?
1976.75-929,0,17946,bert_w_pluymen,,342.219,349.675,The only thing the Tort Claims Act does Mr. Justice Rehnquist is it establishes liability on the part of the state itself.
1976.75-929,0,15141,william_h_rehnquist,scotus_justice,356.58,368.107,But if the physician would be liable on the fact then that liability is assumed by the state assembly is not the federal Tort Claims Act?
1976.75-929,0,17946,bert_w_pluymen,,368.107,371.289,Yes Your Honor that is correct.
1976.75-929,0,15060,john_paul_stevens,scotus_justice,371.289,384.213,"Mr. Attorney General while you are interrupted, would you help me on the procedure here that complaint was filed as I read the record in February and the magistrate made a recommendation in June, and then the District Judge dismissed the complaint."
1976.75-929,0,17946,bert_w_pluymen,,390.491,397.765,"Mr. Justice Stevens, apparently the complaint was never sent by the District Court to our office."
1976.75-929,0,15060,john_paul_stevens,scotus_justice,406.211,410.128,"Well, what is the practice in this District in Texas?"
1976.75-929,0,17946,bert_w_pluymen,,423.708,433.247,Your Honor the practice in the Texas courts is to refer the cases to magistrate both the habeas corpus cases and the 1983 cases.
