file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1199,0,15141,william_h_rehnquist,scotus_justice,0.0,10.648,"We'll hear argument next in Number 93-1199, Marvin Stone v. The Immigration & Naturalization Service."
1994.93-1199,0,16500,alan_b_morrison,,18.435,23.115,Mr. Chief Justice and may it please the Court:
1994.93-1199,0,15049,antonin_scalia,scotus_justice,227.53,228.591,I take it--
1994.93-1199,0,16500,alan_b_morrison,,244.775,276.725,"It is my understanding that the usual rule is that the filing of a petition for judicial review takes the matter into court, and that it does not divest the agency of the authority to reconsider, although it does not stop the court from considering the matter, and in that circumstance it is up to the court to decide whether it will choose to proceed with the case or allow it not to proceed."
1994.93-1199,0,15049,antonin_scalia,scotus_justice,276.725,281.761,Which the statute here... an option that the statute here eliminates.
1994.93-1199,0,16500,alan_b_morrison,,281.761,283.3,"No, Your Honor, I don't--"
1994.93-1199,0,15049,antonin_scalia,scotus_justice,283.3,285.622,It says that they shall be consolidated in such a situation--
1994.93-1199,0,16500,alan_b_morrison,,285.622,286.273,--No.
1994.93-1199,0,15049,antonin_scalia,scotus_justice,338.26,360.246,"--My second question is whether the filing of the motion for reconsideration or for reopening simply tolls the period for review, or does it retroactively render the decision nonfinal so that you have the full period at the end of... once the petition for reconsideration is disposed of?"
1994.93-1199,0,16500,alan_b_morrison,,360.246,366.039,"I have not seen a case that deals with that question, Your Honor, that comes up explicitly."
1994.93-1199,0,15084,ruth_bader_ginsburg,scotus_justice,369.793,371.954,"Mr. Morrison, would you clarify what you said before?"
1994.93-1199,0,16500,alan_b_morrison,,388.756,401.473,"--Yes, that is correct, Your Honor, and the question I believe Justice Scalia was asking me, is that because it makes it a tolling that you stop at that point... suppose they filed it, as in this case, on day 26."
1994.93-1199,0,15084,ruth_bader_ginsburg,scotus_justice,443.125,448.938,"What happens if the Attorney General then says, on the plane or on the ship, out you go?"
1994.93-1199,0,16500,alan_b_morrison,,472.836,473.106,"Yes, Your Honor."
1994.93-1199,0,15084,ruth_bader_ginsburg,scotus_justice,473.106,474.287,--since you can't get to a court of appeals?
1994.93-1199,0,16500,alan_b_morrison,,474.287,476.99,You may not go to the court of appeals under that circumstance.
1994.93-1199,0,15141,william_h_rehnquist,scotus_justice,559.264,568.1,"If you go to the district court on habeas corpus, Mr. Morrison, what sort of considerations does the district court look at in deciding whether to give a stay or not?"
1994.93-1199,0,16500,alan_b_morrison,,568.1,570.253,"I would think it would look at two things, Your Honor."
1994.93-1199,0,15141,william_h_rehnquist,scotus_justice,579.647,583.911,Predicting probability of success in the court of appeals?
1994.93-1199,0,16500,alan_b_morrison,,583.911,584.952,"Well, it's a little bit awkward."
1994.93-1199,0,15141,william_h_rehnquist,scotus_justice,620.538,626.1,"Well, but the right to rehearing is totally a creature of agency regulations."
1994.93-1199,0,16500,alan_b_morrison,,626.1,626.39,"That is correct, Your Honor."
1994.93-1199,0,15141,william_h_rehnquist,scotus_justice,627.091,628.353,They could cut that out tomorrow.
1994.93-1199,0,16500,alan_b_morrison,,628.353,631.896,"--I agree with that, and if they cut it out we wouldn't have a situation like this."
