file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,0.0,8.052,We will now hear argument in Exxon Mobil against Saudi Basic Industries.
2004.03-1696,0,25151,gregory_s_coleman,,40.124,42.975,"Good morning, Justice Stevens."
2004.03-1696,0,15092,sandra_day_oconnor,scotus_justice,68.731,75.297,"Well, what financial interests do your clients have to keep litigating today in another court?"
2004.03-1696,0,25151,gregory_s_coleman,,75.297,77.526,--I don't know the--
2004.03-1696,0,15092,sandra_day_oconnor,scotus_justice,77.526,78.019,What's going on?
2004.03-1696,0,25151,gregory_s_coleman,,79.505,88.133,"--Well, certainly, Justice O'Connor, we've not yet recovered on our judgment and that judgment is still there."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,157.979,161.611,But do you have a continuing case or controversy?
2004.03-1696,0,25151,gregory_s_coleman,,185.76,187.124,"--Yes, Your Honor."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,206.359,211.56,"But if you've got all the relief to which you are entitled, that does make a case moot."
2004.03-1696,0,25151,gregory_s_coleman,,211.56,222.251,"--In terms of cases that involve injunctive relief where it is impossible for a court to give you the relief that you have... that you are seeking, that is true."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,236.536,237.401,What relief could it give you?
2004.03-1696,0,15042,david_h_souter,scotus_justice,237.401,237.855,But what for?
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,237.855,238.327,What relief?
2004.03-1696,0,25151,gregory_s_coleman,,241.365,252.344,"--Well, we think the relief that we're entitled to, in terms of this, is for the case to be remanded for the district court to resolve these issues under preclusion doctrines."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,252.344,254.656,But what issues would... would the district court resolve?
2004.03-1696,0,25151,gregory_s_coleman,,254.656,255.938,Preclusion.
2004.03-1696,0,15042,david_h_souter,scotus_justice,255.938,257.916,"Well, if you win on the preclusion--"
2004.03-1696,0,15049,antonin_scalia,scotus_justice,257.916,258.539,Who cares?
2004.03-1696,0,15042,david_h_souter,scotus_justice,258.539,260.024,--what do you get then in substance?
2004.03-1696,0,25151,gregory_s_coleman,,260.024,265.309,We don't necessarily intend to take a... another judgment in Federal court.
2004.03-1696,0,15042,david_h_souter,scotus_justice,265.309,267.083,Then what do you intend to do?
2004.03-1696,0,25151,gregory_s_coleman,,269.479,280.458,"Well, hopefully we'll win on preclusion with respect not only to this suit, the New Jersey II suit, but also the New Jersey I suit, which we say the district... or the Delaware judgment precludes."
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,280.458,281.201,"Well, I think we'd like an answer."
2004.03-1696,0,25151,gregory_s_coleman,,292.141,293.356,It is likely--
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,293.356,298.374,"Now, the one answer I heard you give, well, we're interested in preclusion to say... well, that's all historical at that point."
2004.03-1696,0,25151,gregory_s_coleman,,298.929,305.887,"--It... it is likely, Your Honor... and we have previously said... that we may very well dismiss the case of our own accord."
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,308.217,311.832,We're looking for... we're looking for something that makes the case live.
2004.03-1696,0,25151,gregory_s_coleman,,311.832,314.988,--Our claims are alive.
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,317.322,325.29,But we're... we're questioning why that is and we're asking you what relief you need to get that you wouldn't get in the hypothetical that Justice Ginsburg posed.
2004.03-1696,0,25151,gregory_s_coleman,,325.29,331.401,--We thought we would not seek further monetary relief.
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,331.401,332.061,So what--
2004.03-1696,0,15049,antonin_scalia,scotus_justice,332.061,335.033,Do you know how many claims in this case that... that were not in the Delaware case?
2004.03-1696,0,25151,gregory_s_coleman,,335.033,342.918,"We have affirmative defenses to the New Jersey I, but... but the claims in New Jersey II and Delaware are the same, Your Honor."
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,342.918,349.317,"Is your answer that you might want equitable relief, an injunction to continue making payments in the future, or something like that?"
2004.03-1696,0,25151,gregory_s_coleman,,349.317,350.348,"No, Your Honor."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,353.981,362.859,You... you would be stuck anyway because you made a counterclaim and... and it would be... on which you prevailed.
2004.03-1696,0,25151,gregory_s_coleman,,388.288,389.32,"And, indeed, Your Honor."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,397.782,399.639,So it has--
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,399.639,401.004,"--So if they do, it's not finished."
2004.03-1696,0,25151,gregory_s_coleman,,401.004,401.747,It is not finished--
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,401.747,402.385,"Yes, all right."
2004.03-1696,0,25151,gregory_s_coleman,,403.316,417.684,"--Getting back to the Rooker-Feldman issue, which is the issue on which the Court granted cert, Rooker-Feldman is a narrow, limited doctrine, but it bars only appellate review not parallel litigation in Federal district courts."
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,459.044,464.784,"Well, the problem that bothers me... and I don't know that there's an answer to it... is you have plaintiff."
2004.03-1696,0,25151,gregory_s_coleman,,512.288,513.946,"Yes, Your Honor."
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,513.946,514.4,Okay.
2004.03-1696,0,25151,gregory_s_coleman,,540.324,542.264,"No, Justice Breyer."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,553.864,561.544,"--Mr. Coleman, would you clarify, I think, in response to Justice Breyer's inquiry?"
2004.03-1696,0,25151,gregory_s_coleman,,575.495,577.891,--Within 2 months of each other.
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,579.377,593.95,"And isn't the standard defense of the person who has started the other suit first, well, Your Honor, prior action pending, please hold the case that started second in abeyance till we get done?"
2004.03-1696,0,25151,gregory_s_coleman,,606.87,617.188,"That's... that's... Your Honor, that's our position that... concurrent jurisdiction is a separate issue from the appellate review issue that Rooker-Feldman raises."
2004.03-1696,0,15042,david_h_souter,scotus_justice,679.11,694.548,"No, but the argument... it seems to me the argument is that in a de facto sense, when you try to litigate the Federal case, after losing the State case, you in effect are asking the Federal court in some sense to review what happened in the State court."
2004.03-1696,0,25151,gregory_s_coleman,,699.749,700.371,Absolutely.
2004.03-1696,0,15042,david_h_souter,scotus_justice,700.371,714.982,"Because if that... if that is... if we accept that as the answer, then there's no argument for saying you should expand Rooker-Feldman to include the de facto review as opposed to the... the very strict sense of review that you're talking about."
2004.03-1696,0,25151,gregory_s_coleman,,714.982,722.207,"That is absolutely our position, Justice Souter, that preclusion addresses all of these issues."
2004.03-1696,0,15139,stephen_g_breyer,scotus_justice,722.207,723.898,"Well, but can you... can you expand on this a little?"
2004.03-1696,0,25151,gregory_s_coleman,,779.792,782.393,I don't... I don't think that that is true.
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,820.621,829.37,"Rooker-Feldman, if I understand it correctly, is a subject matter jurisdiction bar."
2004.03-1696,0,25151,gregory_s_coleman,,829.826,830.69,"Yes, Your Honor."
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,831.228,831.494,--Yes.
2004.03-1696,0,25151,gregory_s_coleman,,831.633,839.685,--it arises from a negative implication taken from section 1257 and a second negative implication from 1331.
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,839.685,859.83,"--Well, to... so if the two lawsuits, the State court suit and the Federal suit... they're proceeding concurrently or one is held in abeyance waiting the other, there is certainly subject matter jurisdiction in the Federal court of the Federal action."
2004.03-1696,0,25151,gregory_s_coleman,,859.83,860.611,Yes.
2004.03-1696,0,15084,ruth_bader_ginsburg,scotus_justice,860.611,871.264,"To apply Rooker-Feldman in that context would say you had subject matter jurisdiction at the outset, but then you lost it somewhere down the line."
2004.03-1696,0,25151,gregory_s_coleman,,871.264,873.326,"And... and... yes, Justice Ginsburg."
2004.03-1696,0,15113,anthony_m_kennedy,scotus_justice,914.936,915.225,Suppose--
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,915.225,917.082,"Mr. Coleman, can I interrupt with a question?"
2004.03-1696,0,25151,gregory_s_coleman,,917.082,917.704,Of course.
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,917.704,928.022,"Is it your position that what should have been done in this case, not in the hypothetical case, is the trial court should have just stayed the action pending the outcome of the Delaware case?"
2004.03-1696,0,25151,gregory_s_coleman,,928.022,931.078,"And, in fact, that's what the Federal district court had done, Your Honor."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,931.078,933.223,And that's what... he did... that was correct.
2004.03-1696,0,25151,gregory_s_coleman,,933.223,933.779,"Yes, Your Honor."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,933.779,936.651,"And then when the Delaware case was over, then what should he have done?"
2004.03-1696,0,25151,gregory_s_coleman,,936.651,943.71,"Well, we could either ultimately dismiss it or the Federal district court could say, looks like your Delaware case is over."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,945.112,946.515,And... and he has given you all the relief your entitled to.
2004.03-1696,0,25151,gregory_s_coleman,,948.373,950.026,"--Yes, or SABIC brings a motion--"
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,950.026,952.998,"And therefore, my next question is why shouldn't we do exactly that now."
2004.03-1696,0,25151,gregory_s_coleman,,952.998,963.024,"--Because the question before the Court today is a question of jurisdiction, not of practical consequences other than the mootness question that SABIC has raised."
2004.03-1696,0,15060,john_paul_stevens,scotus_justice,966.701,972.766,"Well, maybe we could vacate the judgment of the court of appeals, say that was wrong, but still, order it dismissed after we vacate the judgment."
2004.03-1696,0,25151,gregory_s_coleman,,972.766,977.679,"--I think, as in Feldman, that's a question that should be first addressed by the district court."
