file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-469,0,15141,william_h_rehnquist,scotus_justice,0.0,9.641,"We'll hear argument first this morning in No. 02-469, The Black & Decker Disability Plan v. Kenneth Nord."
2002.02-469,0,34952,lee_t_paterson,,11.5,14.553,"Mr. Chief Justice, and may it please the Court:"
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,53.351,62.066,"Now, the Secretary has adopted some requirements of explanation of reasons where the physicians differ in their views."
2002.02-469,0,34952,lee_t_paterson,,65.254,88.054,"--The Secretary has adopted regulations, which were effective in January 1 of 2002, which require a plan administrator to obtain the opinion of an expert medical professional to... to advise him regarding medical opinions and to be able to provide an expert medical opinion to the claimant if he requests it."
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,92.597,100.705,And is there a requirement to give reasons if there is a difference of views between the treating physician and the expert?
2002.02-469,0,34952,lee_t_paterson,,100.705,100.92,No.
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,114.037,117.494,And this claim was denied?
2002.02-469,0,34952,lee_t_paterson,,117.494,118.281,This claim was denied.
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,118.281,120.642,Were the reasons given in this case?
2002.02-469,0,34952,lee_t_paterson,,120.642,122.214,"Yes, they were, Your Honor."
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,173.992,186.671,"And... and under the Secretary's rules, if there is in fact a conflict of interest, it can be weighed in making that ultimate resolution by the court?"
2002.02-469,0,34952,lee_t_paterson,,186.671,187.223,--No.
2002.02-469,0,15092,sandra_day_oconnor,scotus_justice,206.951,210.685,This Court has suggested that a conflict of interest can be weighed.
2002.02-469,0,34952,lee_t_paterson,,210.685,213.567,--This Court said that in Firestone v. Bruch.
2002.02-469,0,15084,ruth_bader_ginsburg,scotus_justice,297.804,300.25,You didn't tell us... you didn't--
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,300.25,302.23,"--As to your case, what... what difference does it really make?"
2002.02-469,0,34952,lee_t_paterson,,310.509,311.627,I didn't mean to--
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,311.627,324.59,--and... and in Regula seems to set up a two-tier system or a dichotomy of an administrator who is a fiduciary and an administrator who's not.
2002.02-469,0,34952,lee_t_paterson,,335.561,336.514,--There's no question about that.
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,344.781,351.997,"But I take it your point is that in... in either context, the treating physician rule is inappropriate."
2002.02-469,0,34952,lee_t_paterson,,351.997,352.76,Absolutely.
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,360.97,362.236,Am... am I--
2002.02-469,0,15084,ruth_bader_ginsburg,scotus_justice,362.236,375.24,"--If you are correct in... in that regard, it would go back to the Ninth Circuit and there would still remain the question on which you didn't seek review, and that is, just how do you handle this conflict of interest?"
2002.02-469,0,34952,lee_t_paterson,,378.814,383.193,"I believe that that's correct, Your Honor."
2002.02-469,0,15042,david_h_souter,scotus_justice,416.117,429.309,"But their analysis would be different in one respect, I take it, and that is in... in the case as they considered it first, the... the refusal to follow a treating physician rule was taken itself as evidence of conflict."
2002.02-469,0,34952,lee_t_paterson,,430.084,430.306,Yes.
2002.02-469,0,15042,david_h_souter,scotus_justice,448.082,449.628,So the result might be different.
2002.02-469,0,34952,lee_t_paterson,,449.628,454.364,--I... we would certainly... we certainly intend it to be different if... if we can.
2002.02-469,0,15049,antonin_scalia,scotus_justice,454.364,456.022,Did... did they say presumptively void?
2002.02-469,0,34952,lee_t_paterson,,466.455,470.524,The... the test in the literature is called the presumptively void test.
2002.02-469,0,15049,antonin_scalia,scotus_justice,478.096,479.11,I don't care what they call it.
2002.02-469,0,34952,lee_t_paterson,,493.685,496.186,"Yes, and in that sense it would... they would be void."
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,519.2,524.222,But we take the case on the theory that that's governing in this case?
2002.02-469,0,34952,lee_t_paterson,,524.998,525.807,Yes.
2002.02-469,0,15113,anthony_m_kennedy,scotus_justice,525.807,526.914,--seek... seek review of it.
2002.02-469,0,34952,lee_t_paterson,,529.541,530.18,That's correct.
2002.02-469,0,15139,stephen_g_breyer,scotus_justice,534.605,540.788,"It is difficult for me to get to the thing when I have a kind of basic confusion in my mind, which I have."
