file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-854,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.123,"We will hear argument first this morning in Case 13-854, Teva Pharmaceuticals v. Sandoz."
2014.13-854,0,45148,william_m_jay,,9.309,10.153,"Mr. Chief Justice, and may it please the Court:"
2014.13-854,0,15084,ruth_bader_ginsburg,scotus_justice,48.185,59.883,Can you bring it down to this case and tell -- tell us what are the facts to which the Federal Circuit should have applied clearly erroneous rule?
2014.13-854,0,45148,william_m_jay,,59.883,60.992,"Certainly, Justice Ginsburg."
2014.13-854,0,15113,anthony_m_kennedy,scotus_justice,112.517,119.296,"I -- I want you to answer that, but would -- would you say that it's whether a skilled artisan would make this inference?"
2014.13-854,0,45148,william_m_jay,,120.937,122.593,--Part of the finding is the knowledge of a skilled artisan.
2014.13-854,0,15068,samuel_a_alito_jr,scotus_justice,190.879,194.362,"Well, that's not true of terms of art in statutes, is it?"
2014.13-854,0,45148,william_m_jay,,194.362,200.689,"Terms of art in statutes, Justice Alito, are not -- are nonetheless written to be read by the general public."
2014.13-854,0,15068,samuel_a_alito_jr,scotus_justice,206.952,216.26,"Well, some of them are very technical, and I doubt that the -- the general public has any understanding of some very technical terms that appear in statutes."
2014.13-854,0,45148,william_m_jay,,223.335,231.238,I think it's very rare for Congress to adopt statutes that have terms -- that have terms that are meant to be read by a specialized audience--
2014.13-854,0,15068,samuel_a_alito_jr,scotus_justice,231.238,232.238,"Well, I'll give you an example."
2014.13-854,0,45148,william_m_jay,,240.501,245.842,"--I -- I expect that it has an established meaning, but -- although I certainly don't know for sure."
2014.13-854,0,15068,samuel_a_alito_jr,scotus_justice,245.842,250.919,Among the general public or among people who are knowledgeable in that particular area?
2014.13-854,0,45148,william_m_jay,,250.919,256.901,I think when you're interpreting a statute that it's generally clear at least what the right frame of reference is.
2014.13-854,0,15131,sonia_sotomayor,scotus_justice,279.454,286.482,"Mr. Jay, could you tell me what you see as the difference between your position and the government's?"
2014.13-854,0,45148,william_m_jay,,286.482,295.526,I think that the government agrees with us that the answer to the question presented is that Rule 52(a) applies and that clear error review should apply to findings of fact.
2014.13-854,0,15131,sonia_sotomayor,scotus_justice,295.765,298.337,"To some, because they differentiate others."
