file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-773,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.16,"We'll hear argument next in Case 17-773, Culbertson versus Berryhill. Mr. Ortiz."
2018.17-773,0,21319,daniel_r_ortiz,,7.16,47.48,"Mr. Chief Justice, and may it please the Court: This case turns on the meaning of two words in Section 406(b), ""such representation."" Do they refer to work done only before the court, the only representation discussed in Section 406(b) itself, or do they also include work done before the agency, which is subject to a separate award mechanism in Section 406(a)? In this case, Your Honors, the statute's text, its structure, its purposes, and its history all confirm that Section 406(b)'s cap applies only to work done in court. First, the text: Section 406(b) references explicitly and only work done in the court."
2018.17-773,0,15084,ruth_bader_ginsburg,scotus_justice,115.0,151.48,"Can I ask you a question about the -- the cap? You're saying there's a cap in (b) and that applies to court services, not to services before the agency. But is there a -- a cap on the amount that can be taken from the plaintiff's recovery? That is, let's say that we -- we agree with you that the (b) cap is for court only."
2018.17-773,0,21319,daniel_r_ortiz,,167.36,168.96,"No, Justice Ginsburg."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,191.48,194.52,I do have a question about that.
2018.17-773,0,21319,daniel_r_ortiz,,221.84,222.4,"No, Your Honor --"
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,222.4,224.4,The retained amount.
2018.17-773,0,21319,daniel_r_ortiz,,233.0,270.92,"Well, Your Honor, first, I want to correct what may be a misconception. It is not the case that when the 25 percent authorization cap is used up, that attorneys, if they want to recover fees beyond that, would -- beyond the amount withheld, would actually have to go against the claimant directly. In any case, when there is an EAJA award, as there are in over 40 percent of these cases, and the EAJA award is equal to or exceeds the 406(a) award, the attorney can actually get the money from the amount that the agency is still withholding."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,270.92,274.88,I understood here there was some EAJA money that you could have received.
2018.17-773,0,21319,daniel_r_ortiz,,274.88,275.16,Yeah.
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,275.64,277.8,But I'm talking about the extreme possibility --
2018.17-773,0,21319,daniel_r_ortiz,,277.8,277.8,Yeah.
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,278.52,285.0,"-- where there's a small EAJA award, but you get 50 percent of the recovery."
2018.17-773,0,21319,daniel_r_ortiz,,290.96,292.6,"Not in most cases, Your Honor."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,294.44,296.4,I'm not asking about most cases.
2018.17-773,0,21319,daniel_r_ortiz,,299.36,300.72,"Well, there would be an --"
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,300.72,301.04,When --
2018.17-773,0,21319,daniel_r_ortiz,,301.04,305.76,"There would be an exception, Your Honor, if I were representing Bill Gates, say."
2018.17-773,0,17766,brett_m_kavanaugh,scotus_justice,310.44,347.64,"But most of the claimants are, of course -- do not have much money, and the statute, as Justice Ginsburg says, puts a 25 percent cap on what -- on how it's going to -- the pool, I guess, is the -- from which it's going to be paid by the agency. Doesn't that suggest that Congress thought that there would be an aggregate cap because, A, there is the pool cap, and then, as Justice Sotomayor says, we don't expect lawyers to go after claimants who, by definition, often can't work and often don't have much money?"
2018.17-773,0,21319,daniel_r_ortiz,,347.64,356.96,"Well, Justice Kavanaugh, the pool cap is a matter -- is a creature of agency work, not actually an artifact of what Congress has done."
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,378.2,390.36,"The -- the answer -- the answer is, am I right, that, look, for what -- in an EAJA case, where you collect the money from the government, the lawyer gets money from -- he takes the fee out of that, is that right?"
2018.17-773,0,21319,daniel_r_ortiz,,390.36,395.64,The -- the attorney has to effectively return the lesser of the EAJA fee or the 406(b) --
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,395.64,395.96,Okay.
2018.17-773,0,21319,daniel_r_ortiz,,422.36,422.64,"Yes, Your Honor."
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,422.64,423.2,All right.
2018.17-773,0,21319,daniel_r_ortiz,,438.2,440.28,The lawyer can be authorized for 50 percent.
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,440.28,440.72,"Yeah, yeah, yeah."
2018.17-773,0,21319,daniel_r_ortiz,,440.72,441.28,That's possible.
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,441.28,447.64,"Look, the lawyer can be authorized -- I mean, I'm not trying to -- I'm just trying to find -- get the thing straight in my mind."
2018.17-773,0,21319,daniel_r_ortiz,,447.64,448.32,"Yes, it's possible."
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,448.32,450.6,No EAJA fee of a greater amount.
2018.17-773,0,21319,daniel_r_ortiz,,460.52,461.08,"Yes, Your Honor."
2018.17-773,0,15139,stephen_g_breyer,scotus_justice,461.08,467.68,"And your argument against that is that's like the null set, unless Gates happens to be on welfare, which I think he isn't."
2018.17-773,0,21319,daniel_r_ortiz,,467.68,468.12,Yes.
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,484.24,489.36,I have a question that bothers me greatly about this whole litigation.
2018.17-773,0,21319,daniel_r_ortiz,,513.92,515.88,"No, Your Honor."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,521.92,523.32,That's not true consent.
2018.17-773,0,21319,daniel_r_ortiz,,536.44,539.2,I don't believe that that was done in this case.
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,539.2,555.52,I -- I am troubled by these fee disputes because I want -- often wonder if clients are being adequately represented once the dispute moves from the main case and into how much you're entitled to.
2018.17-773,0,21319,daniel_r_ortiz,,555.52,563.16,"But, in this case, Your Honor, not only was Ms. Wood informed of what was happening, but she had consented to it."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,563.16,566.12,Not without being told of the potential conflict.
2018.17-773,0,21319,daniel_r_ortiz,,566.12,569.52,I don't know in-depth how much it was explained to her.
2018.17-773,0,15084,ruth_bader_ginsburg,scotus_justice,569.52,585.28,"Practically -- practically, where would you -- you can't get money out of the Social Security benefits, if -- if they've been exhausted under -- under (b) for the court work."
2018.17-773,0,21319,daniel_r_ortiz,,598.16,611.32,"Your Honor, if there are no EAJA fees in the picture, which would increase the size, effectively increase the size of the pot, and the claimant can't pay any more money, you would take your lumps and leave."
2018.17-773,0,15084,ruth_bader_ginsburg,scotus_justice,622.2,644.68,"Well, wouldn't that -- if that's the general case, then what are the practical consequences of our agreeing with your position when you can't get more than 25 percent out of the Social Security benefits themselves?"
2018.17-773,0,21319,daniel_r_ortiz,,644.68,665.08,"Well, the practical implications of the aggregate cap rule, Your Honor, is that attorneys will be less willing to take on these cases ex-ante because they will understand that in many cases they will not be getting fees for work in court because that pool will have been expanded -- expended."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,665.08,669.12,How many cases have EAJA awards?
2018.17-773,0,21319,daniel_r_ortiz,,669.12,674.68,"In Gisbrecht, Your Honor, the concurrence mentioned that it was 41 percent."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,682.72,689.6,So in about 40 to 50 percent of the cases there will always be a pot bigger than the 25 percent?
2018.17-773,0,21319,daniel_r_ortiz,,689.6,690.32,"Yes, Your Honor."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,690.84,694.04,"That's what you're fighting for, is that 25 percent that -- that --"
2018.17-773,0,21319,daniel_r_ortiz,,694.04,699.64,"Yes, but the aggregate rule does not allow the attorney access to any of that."
2018.17-773,0,15131,sonia_sotomayor,scotus_justice,702.64,703.16,Does.
