file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.493,0,15099,earl_warren,scotus_justice,0.0,13.833,"Number 493, J. L. Enochs, District Director of Internal Revenue, Petitioner, versus Williams Packing and Navigation Company, Incorporated."
1961.493,0,34918,louis_f_oberdorfer,,17.359,22.838,"Mr. Chief Justice, and may it please the Court."
1961.493,0,15097,john_m_harlan2,scotus_justice,560.285,566.881,This (Inaudible) that issue the tax itself to promote?
1961.493,0,34918,louis_f_oberdorfer,,566.881,587.468,"No Mr. Justice Harlan and I know how interested the Court is in -- in the administrative practice with respect to an issue and I've defined in our brief, did not include a published ruling."
1961.493,0,15099,earl_warren,scotus_justice,618.928,621.724,19 -- 1940 what?
1961.493,0,34918,louis_f_oberdorfer,,621.724,632.492,The -- it's Volume 1 of the 19 -- Section 1 of the 1940 Volume of Cumulative Bulletin published by the Internal Revenue Service.
1961.493,0,15099,earl_warren,scotus_justice,632.492,633.5,And the page?
1961.493,0,34918,louis_f_oberdorfer,,633.5,635.782,And the page is 192.
1961.493,0,15099,earl_warren,scotus_justice,635.782,636.814,192.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,639.817,648.018,(Inaudible)
1961.493,0,34918,louis_f_oberdorfer,,648.018,657.685,"It's involved -- it is involved ultimately in this sense only, Mr. Justice Brenan."
1961.493,0,15083,tom_c_clark,scotus_justice,878.704,881.512,Is there any question about that as being available?
1961.493,0,34918,louis_f_oberdorfer,,881.512,885.734,Back to the right to sue for refund?
1961.493,0,15140,william_j_brennan_jr,scotus_justice,989.183,990.572,Perhaps a quarter or something like that.
1961.493,0,34918,louis_f_oberdorfer,,990.572,993.798,For a quarter or for a year.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,1001.779,1003.005,"Is that an adjudicated in Flora, --"
1961.493,0,34918,louis_f_oberdorfer,,1003.005,1003.05,No sir.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,1003.05,1004.754,Mr. Oberdorfer?
1961.493,0,34918,louis_f_oberdorfer,,1004.754,1006.576,Not to my knowledge Justice Brennan.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,1048.685,1056.891,"What was the basis -- that was the basis below that there was no employee relationship, there's been no finding in this case?"
1961.493,0,34918,louis_f_oberdorfer,,1056.891,1058.071,There has been such a finding.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,1058.071,1059.974,And that there was no employee relationship.
1961.493,0,34918,louis_f_oberdorfer,,1059.974,1061.07,That's correct sir.
1961.493,0,15140,william_j_brennan_jr,scotus_justice,1061.07,1067.956,"And on that premise, the Government still insists that believe by way of injunction is not available."
1961.493,0,34918,louis_f_oberdorfer,,1067.956,1069.572,Yes sir.
1961.493,0,15099,earl_warren,scotus_justice,1069.572,1070.373,Mr. Oberdorfer.
1961.493,0,34918,louis_f_oberdorfer,,1070.579,1071.094,Yes sir.
1961.493,0,15099,earl_warren,scotus_justice,1071.094,1108.5,"-- I understood that the respondents said they were taken by surprise in this matter that they -- that the administrative practice was contrary to this regulation that you mentioned and that they -- they had never been required to pay this tax until after their -- after the antitrust suit against the -- against the seamen and as if wondering why that was the practice since 1940 that they only knew about it, at that late date."
