file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-169,0,15141,william_h_rehnquist,scotus_justice,0.0,11.802,We'll hear argument next in Graham County Soil & Water Conservation District v. the United States.
2004.04-169,0,18476,christopher_g_browning_jr,,70.874,74.868,"Mr. Chief Justice, and may it please the Court:"
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,190.415,237.897,"Mr. Browning, this argument that you're making, where you seem to be having great solicitude for the... for the whistleblowers, for the people who might be retaliated against... the respondent and the Solicitor General answer your argument by saying in all the years that 3730(h) retaliation claims have been available, there has been no instance of qui tam plaintiff barred because the retaliation occurred outside the 6 but are there any actual cases where the retaliation in fact fell outside the 6-year, dated from the submission of the false claim?"
2004.04-169,0,18476,christopher_g_browning_jr,,237.897,247.219,"Justice Ginsburg, I cannot cite to a specific situation where that has occurred, and the Government, you're right, makes very much of the argument that this is simply hypothetical."
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,265.086,269.768,Maybe they don't get retaliated against if they testify at trial.
2004.04-169,0,18476,christopher_g_browning_jr,,269.768,270.099,--Well--
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,270.099,281.127,And if the question is whether there is a problem out there in the real world on... for people whose interest is certainly not identical to yours.
2004.04-169,0,18476,christopher_g_browning_jr,,281.127,288.941,"--Your Honor, I recognize that, but you have to look at the statute as a whole to construe it in its proper context."
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,324.438,324.859,All right.
2004.04-169,0,18476,christopher_g_browning_jr,,354.503,356.098,I cannot cite a specific example.
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,370.913,371.335,Okay.
2004.04-169,0,18476,christopher_g_browning_jr,,409.729,429.429,"--Well, Your Honor, if Congress had said that, they certainly could have made that decision, but it would run completely contrary to almost 200 years of precedent from this Court that as a general rule, the limitations period does not begin to run before your cause of action even comes into existence."
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,429.429,430.725,"Yes, that's true, it would be."
2004.04-169,0,18476,christopher_g_browning_jr,,449.198,449.652,Well I--
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,449.652,451.46,And I can't find that reason idiotic.
2004.04-169,0,18476,christopher_g_browning_jr,,451.46,485.513,"--Well, Your Honor, I... I don't think the language points to that because the language of the limitations period, 3731(b), which is set out in the appendix to the cert petition at page 135a... the language of the statute is a civil action under section 3730 may not be brought more than 6 years after the date of the violation of section 3729."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,495.539,500.951,"Well, I... I don't mean to interrupt, but it is true that this is a civil action that's brought under 3730(h), is it not?"
2004.04-169,0,18476,christopher_g_browning_jr,,500.951,504.044,"--The... the action is brought under 3730(h), and Justice Stevens--"
2004.04-169,0,15060,john_paul_stevens,scotus_justice,504.044,507.403,So it is literally within the plain language of the statute.
2004.04-169,0,18476,christopher_g_browning_jr,,507.403,508.705,"--Well, it is and it isn't."
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,573.093,577.449,"It seems... it seems if you read a provision like this, it says what the United States would be required to prove."
2004.04-169,0,18476,christopher_g_browning_jr,,589.353,590.691,"--Exactly, Justice Ginsburg."
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,614.568,624.092,"Well, I don't think that's at all as clear as that (c) is directed to cases brought by the United States for the reason that Justice Breyer just explained."
2004.04-169,0,18476,christopher_g_browning_jr,,635.047,664.242,"--And, Justice Ginsburg, my point is just as section 3731(c) is not intended to cover all of the causes of action under the False Claims Act, 3731(b) is not intended to cover all of the actions under the False Claims Act as well, that it's only intended to cover the causes of action in which a violation of section 3729 is an element of the cause of action."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,687.9,695.702,"That's true, but is it also not true that some of the people who get retaliated against may be the same people who bring the qui tam action?"
2004.04-169,0,18476,christopher_g_browning_jr,,695.702,698.757,"In some cases, that is... is the case, Justice--"
2004.04-169,0,15060,john_paul_stevens,scotus_justice,698.757,706.383,"So if they don't get the... recover as being the victim of retaliation, they may still get a very handsome reward for what happened to them."
2004.04-169,0,18476,christopher_g_browning_jr,,706.383,718.569,"--That is the case, but... but I also want to point out that in many cases, the person who brings the qui tam action is a completely different plaintiff than the person who brings the retaliatory discharge action."
2004.04-169,0,15042,david_h_souter,scotus_justice,768.072,770.05,"In the real world, do we have such cases?"
2004.04-169,0,18476,christopher_g_browning_jr,,770.05,770.881,"--Yes, Your Honor."
2004.04-169,0,15042,david_h_souter,scotus_justice,779.131,781.765,Another real-world question.
2004.04-169,0,18476,christopher_g_browning_jr,,799.589,800.175,"Yes, Your Honor."
2004.04-169,0,15084,ruth_bader_ginsburg,scotus_justice,812.83,830.078,"In connection with what's included and what isn't included, the... in that same 3731 provision in (d), (d) is limited to (a) and (b) and so excludes (h)."
2004.04-169,0,18476,christopher_g_browning_jr,,839.549,865.447,"Your Honor, I would recognize that there is different language that Congress could have... have chosen to state this in a different way, but... and you're right, that in section 3731(d), Congress did specifically reference section 3730(a) and 3730(b), but Congress did not use that precision in drafting throughout the Federal False Claims Act."
2004.04-169,0,15049,antonin_scalia,scotus_justice,876.471,880.546,They could have done the same in 3731(c) also.
2004.04-169,0,18476,christopher_g_browning_jr,,891.159,892.956,"3730(a), Justice Scalia."
2004.04-169,0,15049,antonin_scalia,scotus_justice,892.956,893.083,(a).
2004.04-169,0,18476,christopher_g_browning_jr,,896.502,896.698,Yes.
2004.04-169,0,15049,antonin_scalia,scotus_justice,901.956,902.515,Sloppy--
2004.04-169,0,18476,christopher_g_browning_jr,,902.515,903.463,--Yes.
2004.04-169,0,15049,antonin_scalia,scotus_justice,903.463,903.576,--is what you can take.
2004.04-169,0,18476,christopher_g_browning_jr,,903.576,904.168,"Yes, Your Honor."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,918.033,920.357,May I ask... may I ask you a question about the alternative?
2004.04-169,0,18476,christopher_g_browning_jr,,926.575,927.252,"--Yes, Your Honor."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,927.252,945.827,"And I imagine because there are different forms of retaliation... sometimes it's a discharge, sometimes it might be slander by defaming the person for his next employer, it might be a tort, they beat him up or something, there could be a lot of different kinds of retaliation... each of which would give rise to a different statute of limitations under State law."
2004.04-169,0,18476,christopher_g_browning_jr,,947.454,955.182,"Well, Your Honor, this Court has faced that situation with 1983 in a variety of contexts, and there are a number of--"
2004.04-169,0,15060,john_paul_stevens,scotus_justice,955.182,956.237,We had to make up a rule to fill a gap.
2004.04-169,0,18476,christopher_g_browning_jr,,956.237,958.738,--And... and in North Carolina it's easy.
2004.04-169,0,15060,john_paul_stevens,scotus_justice,970.838,974.789,"But what about Wisconsin, Michigan, Illinois, and... and Florida?"
2004.04-169,0,18476,christopher_g_browning_jr,,981.862,984.208,"--Your Honor, that is certainly an issue."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,995.183,1001.006,"No, but in our construction of the statute, we have to think about its application throughout the United States, not just in North... North Carolina."
2004.04-169,0,18476,christopher_g_browning_jr,,1001.006,1013.117,"--Yes, and a rule that would apply the residual limitation period for personal injury would certainly be appropriate for a situation like this."
2004.04-169,0,15049,antonin_scalia,scotus_justice,1013.117,1026.739,Is it... is it a necessary element of a successful action for retaliatory discharge that... that the action under the False Claims Act have succeeded?
2004.04-169,0,18476,christopher_g_browning_jr,,1026.739,1027.665,"No, Your Honor."
2004.04-169,0,15049,antonin_scalia,scotus_justice,1039.195,1050.72,What does the Government contend is to be done under (b)(1) when no violation of section 3729 is committed?
2004.04-169,0,18476,christopher_g_browning_jr,,1050.72,1066.82,"Well, the way I read the Government's brief is they want to modify the language of section 3731(b) by inserting the phrase alleged before the phrase, violation of section 3729."
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,1066.82,1071.205,But don't we have to do that anyway when... when in fact a person brings an ordinary claim?
2004.04-169,0,18476,christopher_g_browning_jr,,1084.66,1104.35,"But... but, Justice Breyer, when the jury renders its verdict, if there is a violation of section 3729 that's proven to exist, but that... that proven violation is beyond the 6-year period, the defendant would be entitled to judgment based upon the affirmative--"
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,1104.35,1114.579,"You mean if in fact the plaintiff loses because the jury finds for the defendant in the qui tam action, then it should have been dismissed on statute of limitations grounds."
2004.04-169,0,18476,christopher_g_browning_jr,,1114.579,1114.995,"--No, Your Honor."
2004.04-169,0,15139,stephen_g_breyer,scotus_justice,1115.502,1121.208,"No, of course not because... because the word is committed there refers to the claim of a plaintiff."
2004.04-169,0,18476,christopher_g_browning_jr,,1122.36,1136.418,"--What I'm... what I'm saying is you have to look at the facts that are ultimately proven at trial, and if the fact of the violation is more than 6 years from the filing of the cause of action, clearly that's going to be barred by the limitations period."
2004.04-169,0,15060,john_paul_stevens,scotus_justice,1156.712,1161.708,"Well, it seems to me that if... if there's no violation, then there's no triggering event to start the statute of limitations running."
2004.04-169,0,18476,christopher_g_browning_jr,,1161.708,1164.359,"--Yes, Your Honor."
