file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-983,0,15073,warren_e_burger,scotus_justice,0.0,12.141,"We will hear argument first this morning in 79-983, United States v. Will, and 79-1689, United States v. Will."
1980.79-983,0,33830,kenneth_s_geller,,15.193,19.545,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-983,0,15045,harry_a_blackmun,scotus_justice,323.526,325.895,And that can be downward as well as upward?
1980.79-983,0,33830,kenneth_s_geller,,325.895,334.234,"The President's recommendation could conceivably be downwards, and generally it is downwards rather than upward."
1980.79-983,0,15141,william_h_rehnquist,scotus_justice,468.488,472.206,"Mr. Geller, what was the basis of the District of Court's jurisdiction?"
1980.79-983,0,33830,kenneth_s_geller,,472.206,474.024,The Tucker Act.
1980.79-983,0,15141,william_h_rehnquist,scotus_justice,474.024,480.628,Would the Government be in a better position here if the Tucker Act had been repealed or never been enacted?
1980.79-983,0,33830,kenneth_s_geller,,480.628,491.186,"Well, there would be some question whether judges would have a right to sue because they're claiming under the Compensation Clause of the Constitution."
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,566.936,575.274,"Now, this deals with the 4.8 that might otherwise have become effective on October 1... what?"
1980.79-983,0,33830,kenneth_s_geller,,576.459,582.28,"Well, actually, I was just referring to the 1977 legislation which wiped out--"
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,582.28,586.832,"Well, the 29-whatever-that-percentage-was, that became effective when?"
1980.79-983,0,33830,kenneth_s_geller,,587.665,589.098,"--That became... March of '77, that's right."
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,596.854,608.161,"Well, do we have any case here that involves the 4.8-whatever-that-percentage-was, effective in October of '76, or is that--"
1980.79-983,0,33830,kenneth_s_geller,,608.161,609.361,"Yes, that is in this case."
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,611.53,618.267,--And you just said that the increase in 29-whatever-it-was that became effective in March of '77--
1980.79-983,0,33830,kenneth_s_geller,,618.267,618.867,Right.
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,618.867,623.755,--what bearing did that have on the 4.8?
1980.79-983,0,33830,kenneth_s_geller,,623.755,627.29,That set a new base salary level for judges.
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,627.29,634.063,"And in doing that did Congress supersede whatever the increase was, the 4.8?"
1980.79-983,0,33830,kenneth_s_geller,,634.063,634.713,"Well, no."
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,648.554,654.374,"What you're saying is, Congress meant to eliminate that 4.8 in light of the 29 that became effective in March, '77?"
1980.79-983,0,33830,kenneth_s_geller,,654.374,661.046,"Well, what Congress meant to eliminate in light of the 30 percent increase judges got was the 7.2 percent salary increase--"
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,661.046,661.963,That's what I'm trying to get to.
1980.79-983,0,33830,kenneth_s_geller,,661.963,662.413,--Yes.
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,662.413,664.082,And it had no bearing on the 4.8?
1980.79-983,0,33830,kenneth_s_geller,,664.082,668.534,Only in the sense that the base salary had been paid.
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,668.534,677.24,"No, what I'm trying to get at is, did Congress say anything in respect to the 29-point... that it was supersede any of the 4.8?"
1980.79-983,0,33830,kenneth_s_geller,,677.24,677.773,No.
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,677.773,678.342,All right.
1980.79-983,0,33830,kenneth_s_geller,,678.342,690.399,But there are a number of statements in the legislative history that talk about superseding the 7.2 percent that was going to become effective in October of '77 because it would have been two salary increases in one year.
1980.79-983,0,15071,byron_r_white,scotus_justice,690.399,707.075,"Well, then, you don't think, then, that that quadrennial increase was effective to wipe out any entitlement to any prior cost-of-living increases?"
1980.79-983,0,33830,kenneth_s_geller,,707.075,711.146,"Well, it only became effective in March, 1977."
1980.79-983,0,15071,byron_r_white,scotus_justice,723.871,725.021,If they were entitled to it?
1980.79-983,0,33830,kenneth_s_geller,,725.021,725.954,If they were entitled to it.
1980.79-983,0,15071,byron_r_white,scotus_justice,726.787,0.0,I see.
1980.79-983,0,33830,kenneth_s_geller,,738.678,738.845,That's right.
1980.79-983,0,15071,byron_r_white,scotus_justice,741.278,0.0,I got it.
1980.79-983,0,33830,kenneth_s_geller,,741.444,744.646,--the only relevance it has to this lawsuit is the back pay issue.
1980.79-983,0,15071,byron_r_white,scotus_justice,744.646,752.05,So it did effect a permanent disentitlement to the 4.8 percent?
1980.79-983,0,33830,kenneth_s_geller,,752.05,753.502,As a continuing matter.
1980.79-983,0,15071,byron_r_white,scotus_justice,753.502,754.469,"Yes, all right; fine."
1980.79-983,0,15140,william_j_brennan_jr,scotus_justice,754.469,756.621,"Mr. Geller, let me get this clear."
1980.79-983,0,33830,kenneth_s_geller,,771.63,772.13,That's right.
1980.79-983,0,15071,byron_r_white,scotus_justice,783.836,790.858,"Well, your brief doesn't make this clear, but it's... but that's wholly consistent with your position, I must say."
1980.79-983,0,33830,kenneth_s_geller,,790.858,803.999,"Just as if the current salary, the current quadrennial review process that's now beginning will set a new salary level for judges, presumably, unless the President or Congress doesn't go along with the recommendations."
1980.79-983,0,15060,john_paul_stevens,scotus_justice,817.409,820.361,Provided that the new level is higher than the percentages involved?
1980.79-983,0,33830,kenneth_s_geller,,820.361,823.063,"--Providing that it is, yes."
1980.79-983,0,15060,john_paul_stevens,scotus_justice,823.063,824.629,"If it's not, of course, then the issue will remain."
1980.79-983,0,33830,kenneth_s_geller,,824.629,825.348,That's right.
1980.79-983,0,15060,john_paul_stevens,scotus_justice,825.348,826.081,All right.
1980.79-983,0,33830,kenneth_s_geller,,841.774,848.444,"Well, that just sets the base salary for district judges."
1980.79-983,0,15043,potter_stewart,scotus_justice,861.521,864.24,"""As adjusted, each judge""... and this is the district judge..."
1980.79-983,0,33830,kenneth_s_geller,,872.912,0.0,--Right.
1980.79-983,0,15043,potter_stewart,scotus_justice,874.628,877.278,That is the statutory salary that a judge receives.
1980.79-983,0,33830,kenneth_s_geller,,877.278,881.782,"--Well, that is the statute that sets forth the components of a judge's salary and it refers to other statutes."
1980.79-983,0,15043,potter_stewart,scotus_justice,884.651,887.27,"It says, ""Each judge shall receive"" that salary."
1980.79-983,0,33830,kenneth_s_geller,,889.722,898.743,"Well, I don't even mention that because there's a separate statute for each branch of the federal judiciary, and all it does is relate how all the other statutes work."
