file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-5011,0,15141,william_h_rehnquist,scotus_justice,0.0,8.929,"We'll hear argument next in No. 89-5011, Larry Joe Powers v. Ohio."
1990.89-5011,0,39792,robert_l_lane,,56.247,59.9,"Mr. Chief Justice, and may it please the Court:"
1990.89-5011,0,15049,antonin_scalia,scotus_justice,215.862,220.996,"On that basis anybody would have the right to challenge it then, he wouldn't even have to be the defendant."
1990.89-5011,0,39792,robert_l_lane,,224.456,225.968,"Your Honor, the--"
1990.89-5011,0,15049,antonin_scalia,scotus_justice,225.968,226.88,I mean any citizen.
1990.89-5011,0,39792,robert_l_lane,,226.88,232.544,--There are real impediments to someone else coming in and making that challenge.
1990.89-5011,0,15049,antonin_scalia,scotus_justice,249.814,256.89,"You think a member of the public at large, not a juror who has been excluded, but a member of the public at large would have standing to challenge this?"
1990.89-5011,0,39792,robert_l_lane,,256.89,268.216,"Under the criminal statute, if someone was a witness to it they probably could file a complaint against the prosecutor or the guilty party for a violation of that criminal statute."
1990.89-5011,0,15049,antonin_scalia,scotus_justice,281.945,282.406,All right.
1990.89-5011,0,39792,robert_l_lane,,298.606,309.764,"They would have to meet the requirements that this Court has set down in Singleton v. Wulff and other cases on standing, showing an injury in fact, showing a substantial relationship, and so forth."
1990.89-5011,0,15049,antonin_scalia,scotus_justice,312.385,326.194,"Okay, so you don't consider the deprivation of that interest in having... the whole society's interest in having regular procedures."
1990.89-5011,0,39792,robert_l_lane,,328.746,338.403,"The problem is, Your Honor, is that we're talking about a situation that is not a problem that arises before the trial."
1990.89-5011,0,15049,antonin_scalia,scotus_justice,373.485,379.719,"What are the second and third interests you were going to mention, which I presume one of which does contain the injury in fact?"
1990.89-5011,0,39792,robert_l_lane,,379.719,380.43,"Yes, Your Honor."
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,470.708,489.111,Is the showing that's required to elicit an explanation the same when a black venire person is excluded as when a white venire person is excluded?
1990.89-5011,0,39792,robert_l_lane,,490.921,499.117,"Your Honor, if the defendant can make a prima facie showing that that juror has been excluded--"
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,499.117,499.527,How do you do that?
1990.89-5011,0,39792,robert_l_lane,,508.834,514.066,"--That would have to be decided on a case-by-case basis, Your Honor, and the defendant would have the burden of showing what--"
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,514.066,518.198,Suppose the opposing counsel stands up and says I want an explanation.
1990.89-5011,0,39792,robert_l_lane,,519.938,524.034,--It would be up to the judge at that point to decide whether a prima facie case has been--
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,524.034,524.735,How does he decide that?
1990.89-5011,0,39792,robert_l_lane,,524.735,530.888,"--Well, it would be the factors of... he could look at the questions that the prosecutor--"
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,530.888,531.539,A peremptory challenge.
1990.89-5011,0,39792,robert_l_lane,,534.299,549.279,"--This Court recognized that a court, in determining that prima facie case, must look at the pattern of questioning, can look at the type of questioning, it could be the prosecutor's attitude in a specific case, it could be the issues in the case."
1990.89-5011,0,15113,anthony_m_kennedy,scotus_justice,550.96,557.776,"The fact that the race of the defendant and the race of the juror is the same or different, those aren't relevant?"
1990.89-5011,0,39792,robert_l_lane,,557.776,564.359,This Court has recognized that where the juror and the defendant are of the same race that the discrimination may be more obvious.
1990.89-5011,0,15071,byron_r_white,scotus_justice,567.45,582.081,"What's your position of why a defendant who is of the same race as the excluded juror, why does he have standing to raise that issue at all, even though he is of the same race?"
1990.89-5011,0,39792,robert_l_lane,,582.081,588.175,"Every defendant should have standing, Your Honor, regardless of the race of the defendant--"
1990.89-5011,0,15071,byron_r_white,scotus_justice,588.175,590.158,But why does... why does any of them have standing?
1990.89-5011,0,39792,robert_l_lane,,590.158,592.498,--Because there is clearly--
1990.89-5011,0,15071,byron_r_white,scotus_justice,592.498,597.581,You think it... must he prove some obvious injury to himself?
1990.89-5011,0,39792,robert_l_lane,,597.581,600.924,--In order to have standing there has to be an injury in fact.
1990.89-5011,0,15071,byron_r_white,scotus_justice,602.193,602.654,To him.
1990.89-5011,0,39792,robert_l_lane,,602.654,603.395,"--To him, Your Honor."
1990.89-5011,0,15071,byron_r_white,scotus_justice,603.395,603.986,What is it?
1990.89-5011,0,39792,robert_l_lane,,603.986,611.91,"The injury in this case is that Mr. Powers, just as Mr. Batson, was denied a jury that meets Fourteenth Amendment requirements."
