file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-788,0,15141,william_h_rehnquist,scotus_justice,0.0,10.528,"We'll hear argument next in Number 94-788, the City of Milwaukee v. Cement Division, National Gypsum Company."
1994.94-788,0,21501,david_a_strauss,,75.831,78.994,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-788,0,15141,william_h_rehnquist,scotus_justice,274.441,281.024,"Are you saying there's no Federal statute governing prejudgment interest, period, or prejudgment interest in admiralty cases?"
1994.94-788,0,21501,david_a_strauss,,281.024,286.339,--There is no Federal statute governing prejudgment interest in admiralty cases.
1994.94-788,0,15049,antonin_scalia,scotus_justice,370.583,377.559,"Well, of course, that line... how far along in that 11-year period did the 96-4 percent judgment come?"
1994.94-788,0,21501,david_a_strauss,,379.069,381.54,"That was 11 years after the accident, Justice Scalia."
1994.94-788,0,15049,antonin_scalia,scotus_justice,381.54,383.573,The first decision was 11 years--
1994.94-788,0,21501,david_a_strauss,,383.573,385.543,The first... the decision was 10 years after the accident.
1994.94-788,0,15049,antonin_scalia,scotus_justice,388.064,389.526,--So at most 10 years.
1994.94-788,0,21501,david_a_strauss,,394.278,396.189,"Well, the district court, which was--"
1994.94-788,0,15049,antonin_scalia,scotus_justice,396.189,407.087,You leap to the conclusion from the fact that the district court gave a 96-4 break that all during the period up until then the city thought it would have negligible liability.
1994.94-788,0,21501,david_a_strauss,,420.966,437.767,"--Well, Justice Scalia, I think that's quintessentially the kind of issue that the district court is in a position to resolve, and were the district court to say, in the exercise of its discretion, you should have known all along that you might be held substantially liable, the district court could exercise its discretion and award prejudgment interest in some amount."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,445.092,446.292,Then what--
1994.94-788,0,21501,david_a_strauss,,453.929,461.362,"The accident occurred on Christmas Eve, 1979, Justice Kennedy, and the interest was accumulating all that time."
1994.94-788,0,15113,anthony_m_kennedy,scotus_justice,461.362,463.944,What was the base sum on which the interest was accumulating?
1994.94-788,0,21501,david_a_strauss,,463.944,466.267,1.677 million.
1994.94-788,0,15113,anthony_m_kennedy,scotus_justice,479.757,487.841,I'm still somewhat astounded that it can be almost two-and-a-half times the amount of the principal.
1994.94-788,0,21501,david_a_strauss,,487.841,504.314,"--And needless to say, Justice Kennedy, we'd be delighted if it were a lower amount, but that's the amount the respondents are asking for, I assume calculating it at prime rate, which is of course a serious question whether that should be the rate, when it's a municipal government that's being asked for the interest, but respondents make that calculation."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,504.314,506.695,Did you challenge that as well?
1994.94-788,0,21501,david_a_strauss,,506.695,510.997,"Well, we, in... the district court denied all prejudgment interest."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,516.65,523.946,"So in the district court you were just arguing straight up interest or no interest, not any question if interest, then the rate."
1994.94-788,0,21501,david_a_strauss,,523.946,537.263,"We also argued about the rate in the district court, Justice Ginsburg, and it's our position that prime rate is completely inappropriate for a municipal government that can, after all, borrow in the market at less than half of prime rate, and that would continue to be our position."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,537.263,541.137,That issue would still be open to you if you--
1994.94-788,0,21501,david_a_strauss,,541.137,541.437,That--
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,541.437,543.517,--If the Seventh Circuit were to be affirmed--
1994.94-788,0,21501,david_a_strauss,,543.517,565.344,"--If the Seventh Circuit were to be affirmed, the issue of rate would still be open, that's right, Justice Ginsburg, although the Seventh Circuit did seem to say that prime rate... the choice should be between prime rate and the short term borrowing rate of the city, so it made some remarks about the rate, but the issue of rate would, subject to those limits placed on it by the Seventh Circuit, be open on remand, that's right."
1994.94-788,0,15049,antonin_scalia,scotus_justice,565.344,578.44,--I guess I don't know why the amount should depend on what the city could borrow for as opposed to what the person to whom the city should have paid the money sooner would have been able to get for the money.
1994.94-788,0,21501,david_a_strauss,,578.44,599.594,"Well, there again, Justice Scalia, that points to a problem that I think the district court is in a position to resolve, although I should say that our contention is the district... what we're asking this Court to do is simply to announce the principle that in a case where the plaintiff is predominantly at fault and the defendant had a reason to think it wasn't liable, the district court can exercise its discretion."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,633.388,635.448,How does it work out in the Jones Act?
1994.94-788,0,21501,david_a_strauss,,648.869,655.851,"I... under the Jones Act, I believe, Justice Ginsburg, prejudgment interest is not available, I believe."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,671.572,681.838,"Is there any other comparative negligence analogy in the realm of admiralty where this question comes up, other than collision?"
1994.94-788,0,21501,david_a_strauss,,681.838,690.526,"In personal injury cases as well, other than Jones Act cases, such as a personal injury arising out of a collision, the issue would come up."
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,693.816,696.627,And how would it be resolved in that context?
1994.94-788,0,21501,david_a_strauss,,696.627,698.49,I think that's the same question as the Court is faced with here.
1994.94-788,0,15084,ruth_bader_ginsburg,scotus_justice,723.967,726.117,What are the cases in which the presumption is operative?
1994.94-788,0,21501,david_a_strauss,,726.117,733.723,"I believe all admiralty... all admiralty cases, I believe, Justice Ginsburg."
1994.94-788,0,15141,william_h_rehnquist,scotus_justice,743.978,748.522,Did the plaintiff recover damages from any other defendant in this case other than the City of Milwaukee?
