file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-911,0,15073,warren_e_burger,scotus_justice,0.0,57.729,"We will hear arguments next in 76-911, Adamo Wrecking Company against the United States."
1977.76-911,0,41650,stanley_m_lipnick,,60.321,65.733,"Thank you, Mr. Chief justice may it please the Court."
1977.76-911,1,43703,weitzenfeld,,842.107,845.903,Mr. Chief Justice and may it please the Court.
1977.76-911,1,15073,warren_e_burger,scotus_justice,857.419,861.812,Your is motion is granted and Mr. Dow and Mr. Mitchell will be admitted.
1977.76-911,1,15073,warren_e_burger,scotus_justice,891.882,894.751,You may proceed Mr. Lipnick.
1977.76-911,2,41650,stanley_m_lipnick,,894.751,898.709,Mr. Chief Justice and may it please the Court.
1977.76-911,2,15073,warren_e_burger,scotus_justice,1050.838,1056.69,"Does that appear in any thing you have filed here, what you have just read?"
1977.76-911,2,41650,stanley_m_lipnick,,1056.69,1060.642,I am certain that the final publication is cited in the brief.
1977.76-911,2,15073,warren_e_burger,scotus_justice,1063.545,1065.458,"The quotation is not there, but the citation is --"
1977.76-911,2,41650,stanley_m_lipnick,,1065.458,1074.386,I am certain that the federal register publication -- this is the final regulation as published.
1977.76-911,2,15073,warren_e_burger,scotus_justice,1138.703,1141.933,Very well.
1977.76-911,3,23867,frank_h_easterbrook,,1152.796,1156.167,Mr. Chief Justice and may it please the Court.
1977.76-911,3,15071,byron_r_white,scotus_justice,1216.632,1226.202,"Just so I have got a clear, in -- is there any restriction on what, what issues could be raised in the Court of Appeals for the District of Columbia?"
1977.76-911,3,23867,frank_h_easterbrook,,1226.202,1227.393,There is none Your Honor.
1977.76-911,3,15071,byron_r_white,scotus_justice,1228.084,1231.798,Whether you have gone with -- to the administrator with them or not?
1977.76-911,3,23867,frank_h_easterbrook,,1231.798,1238.543,"Well, the district District of Columbia Circuit requires that the claims have been raised, statutory --"
1977.76-911,3,15071,byron_r_white,scotus_justice,1238.543,1246.077,"So that if you have not presented a particular claim to the agencies, the Court would not hear it?"
1977.76-911,3,23867,frank_h_easterbrook,,1246.077,1252.522,"There are sometimes problems of exhaustion of administrative remedies, Your Honor, that would go with claims of this sort."
1977.76-911,3,15071,byron_r_white,scotus_justice,1262.929,1278.978,"What would you think about -- what would you think about a coverage question -- well I will just say that the regulation just simply is not authorized by the Statute, that must have been presented to the administrator before the Court will hear it?"
