file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.48,0,15099,earl_warren,scotus_justice,0.0,29.698,"Number 48, Minnie E. Nash, Petitioner, versus Florida Industrial Commission et al."
1967.48,0,35889,michael_h_gottesman,,29.698,30.999,"Mr. Chief Justice, --"
1967.48,0,15099,earl_warren,scotus_justice,30.999,32.273,Mr. Gottesman.
1967.48,0,35889,michael_h_gottesman,,32.273,34.529,-- may it please the Court.
1967.48,0,15043,potter_stewart,scotus_justice,271.214,278.921,"Oh, I suppose the theory would be that she could not be heard to say that the layoff was not caused by a labor dispute."
1967.48,0,35889,michael_h_gottesman,,278.921,278.935,Well --
1967.48,0,15043,potter_stewart,scotus_justice,278.935,283.418,And she's the one who said it was that -- she was laid off because of her union activity.
1967.48,0,35889,michael_h_gottesman,,284.43,285.026,"Well, if that were the theory --"
1967.48,0,15043,potter_stewart,scotus_justice,285.026,288.857,-- it's smarter to say its law means whatever it wants to say it means.
1967.48,0,35889,michael_h_gottesman,,288.857,289.312,That's right.
1967.48,0,15043,potter_stewart,scotus_justice,326.553,329.298,"You mean -- say they, that's only the examiners."
1967.48,0,35889,michael_h_gottesman,,331.755,334.037,We have -- he is called the appeals referee I believe.
1967.48,0,15043,potter_stewart,scotus_justice,334.037,335.09,Is that what's he's called?
1967.48,0,35889,michael_h_gottesman,,335.09,336.447,The examiner first issued a ruling--
1967.48,0,15043,potter_stewart,scotus_justice,336.447,338.43,He is the administrative officer.
1967.48,0,35889,michael_h_gottesman,,338.43,339.299,That's correct.
1967.48,0,15043,potter_stewart,scotus_justice,339.299,342.27,That's the only opinion there is in this whole matter?
1967.48,0,35889,michael_h_gottesman,,342.27,359.18,That's true because the Florida Industrial Commission itself affirmed without opinion and the Florida District Court and Appeals denied certiorari which I assume does not constitute a ruling on the merits though it necessarily means under their law that it found no important question.
1967.48,0,15043,potter_stewart,scotus_justice,363.262,363.449,They stopped --
1967.48,0,35889,michael_h_gottesman,,363.449,364.602,-- this Court's denial.
1967.48,0,15043,potter_stewart,scotus_justice,364.602,368.153,"They stopped at the level of the Court of Appeals, did they?"
1967.48,0,35889,michael_h_gottesman,,368.153,377.462,"Yes that there was at the time, sir it was -- originally petitioned for here, the dispute is to whether there was a right of appeal to the Florida Supreme Court."
1967.48,0,15061,abe_fortas,scotus_justice,808.891,820.049,"You refer the right to unemployment benefits as discretionary with the state, will you state that more accurately."
1967.48,0,35889,michael_h_gottesman,,835.859,836.029,Well --
1967.48,0,15061,abe_fortas,scotus_justice,836.029,838.119,-- in this (Inaudible)
1967.48,0,35889,michael_h_gottesman,,838.119,844.288,Arguably it's not because it's so interwoven with the federal unemployment scheme and some of the money comes from the federal system.
1967.48,0,15061,abe_fortas,scotus_justice,844.288,846.552,I think that -- arguably its not what?
1967.48,0,35889,michael_h_gottesman,,846.552,861.775,Arguably it's not about the innocence that other rights might be -- other state benefits would be bound and that it is interconnected with the federal law and it survives because it in effect behaves pursuant to federal standards and unemployment compensation.
1967.48,0,15061,abe_fortas,scotus_justice,920.341,923.026,"Wait a minute, say that over again, will you."
1967.48,0,35889,michael_h_gottesman,,923.026,934.28,"What Florida says as to -- I think there are 48 states I, misspoke earlier, that an employee who strikes is not entitled to unemployment benefits while he's on strike because for two reasons, really."
1967.48,0,15061,abe_fortas,scotus_justice,951.295,957.583,Suppose if the strike though that -- defend the jurisdiction of the NLRB.
