file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-524,0,15141,william_h_rehnquist,scotus_justice,0.0,12.242,"We'll hear argument first this morning in Number 02-524, Janette Price, Warden versus Duyonn Andre Vincent."
2002.02-524,0,15607,arthur_a_busch,,14.105,17.29,"Mr. Chief Justice, and may it please the Court:"
2002.02-524,0,15141,william_h_rehnquist,scotus_justice,72.11,79.506,"When you... when you say this was a factual matter, I got the impression that as to basic facts, there really wasn't any dispute about them."
2002.02-524,0,15607,arthur_a_busch,,79.506,89.588,"--Mr. Chief Justice, the Michigan Supreme Court was evaluating what exactly this trial judge said."
2002.02-524,0,15141,william_h_rehnquist,scotus_justice,101.364,105.66,"But... but there was no... all I'm saying, there was no doubt about what... what he said."
2002.02-524,0,15607,arthur_a_busch,,111.017,122.669,"Your Honor, the factual question in terms of what it was that he said is... is different than what he had actually done."
2002.02-524,0,15049,antonin_scalia,scotus_justice,132.863,134.637,"Well, I guess there are really three questions, aren't there?"
2002.02-524,0,15607,arthur_a_busch,,156.815,158.701,"Yes, that's correct."
2002.02-524,0,15049,antonin_scalia,scotus_justice,158.701,170.026,"So there are three questions, and... and which one... is the middle one, what he meant, as opposed to what he said... is that a factual or a... or a legal one?"
2002.02-524,0,15607,arthur_a_busch,,170.026,180.921,That... it would be our position that it is a factual question and courts... the Court in Parker versus Dugger and Wainwright versus Goode have dealt with this issue.
2002.02-524,0,15139,stephen_g_breyer,scotus_justice,187.25,189.174,I'm sure actually... your inference.
2002.02-524,0,15607,arthur_a_busch,,253.912,255.627,--Well--
2002.02-524,0,15139,stephen_g_breyer,scotus_justice,255.627,259.434,But that's something of a quibble because I don't know that leads us to a different place.
2002.02-524,0,15607,arthur_a_busch,,259.434,264.831,"--The Michigan court found that this trial judge's decision was, in fact, tentative."
2002.02-524,0,15141,william_h_rehnquist,scotus_justice,286.605,286.95,What page?
2002.02-524,0,15607,arthur_a_busch,,286.95,289.433,--Page 12 of the--
2002.02-524,0,15141,william_h_rehnquist,scotus_justice,289.433,291.548,Page 12 of what?
2002.02-524,0,15607,arthur_a_busch,,291.548,296.411,--At the bottom of page 12 of the joint... the joint appendix.
