file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-6042,0,15073,warren_e_burger,scotus_justice,0.0,31.469,"We’ll hear arguments next in 71-6042, Wardius against Oregon."
1972.71-6042,0,31364,j_marvin_kuhn,,33.632,36.324,"Mr. Chief Justice, may it please the Court."
1972.71-6042,1,29010,justice_bernnan,,140.159,144.118,"If it had, would you be here?"
1972.71-6042,2,31364,j_marvin_kuhn,,144.118,148.956,"If it had, I believe he would have been here, Your Honor perhaps not on that issue but on the other side."
1972.71-6042,3,29010,justice_bernnan,,150.489,154.438,But not on the attack on the alibi statute?
1972.71-6042,4,31364,j_marvin_kuhn,,154.438,156.112,"On the alibi statute, yes."
1972.71-6042,5,29010,justice_bernnan,,162.174,166.077,"What would be left, if this provided reciprocity?"
1972.71-6042,6,31364,j_marvin_kuhn,,166.077,183.89,"I believe that what would be left in this particular case, Your Honor, is the fact that the Oregon statute applies to the defendant’s testimony and that the requirements that he file a written notice as to his whereabouts prior to trial as a condition of his taking the stand would get us here."
1972.71-6042,6,15073,warren_e_burger,scotus_justice,183.89,188.288,Did you ask for any disclosure that you didn’t get?
1972.71-6042,6,31364,j_marvin_kuhn,,188.288,189.711,I was not the trial attorney but --
1972.71-6042,6,15073,warren_e_burger,scotus_justice,189.711,190.53,Oh!
1972.71-6042,6,31364,j_marvin_kuhn,,191.314,195.407,From the record there was no request.
1972.71-6042,8,31364,j_marvin_kuhn,,207.429,217.389,"Yes, Your Honor, the Court of Appeals held that they would not reach this issue because the State did not offer any rebuttal evidence."
1972.71-6042,10,31364,j_marvin_kuhn,,371.474,372.859,It may have Your Honor.
1972.71-6042,11,29010,justice_bernnan,,444.987,446.603,I might clear Mr. Kuhn.
1972.71-6042,12,31364,j_marvin_kuhn,,454.834,456.155,"Yes, Your Honor."
1972.71-6042,13,29010,justice_bernnan,,456.155,472.703,"Well, and yet your Court of Appeals says as you said that Mr. Justice Rehnquist earlier refuse to reach the question since there’d been know demand for reciprocity by trial counsel, is that right?"
1972.71-6042,14,31364,j_marvin_kuhn,,472.703,481.512,Not because there was no demand of that may have been included in that they said specifically because the State had not offered any rebuttal testimony in the instant case.
1972.71-6042,15,29010,justice_bernnan,,481.512,483.59,"Well, were you in the Court of Appeals?"
1972.71-6042,16,31364,j_marvin_kuhn,,483.59,485.229,"Yes, Your Honor."
1972.71-6042,17,29010,justice_bernnan,,485.229,488.802,"Well, did you make the argument of the face of the statute?"
1972.71-6042,18,31364,j_marvin_kuhn,,488.802,490.583,"Yes, Your Honor."
1972.71-6042,19,29010,justice_bernnan,,490.583,496.744,But I don’t quite understand how the basis upon which your Court of Appeals refuse to consider.
1972.71-6042,20,31364,j_marvin_kuhn,,496.744,499.086,"Neither do I, Your Honor."
1972.71-6042,21,29010,justice_bernnan,,500.486,506.8,But you are telling as you did in the Court of Appeals make the argument on the face of the statute?
1972.71-6042,22,31364,j_marvin_kuhn,,506.8,512.465,"Yes, Your Honor that the statute was unconstitutional because it -- there was no reciprocity on the face of the statute."
1972.71-6042,24,31364,j_marvin_kuhn,,530.684,530.849,Oh!
1972.71-6042,26,31364,j_marvin_kuhn,,544.656,545.131,"Yes, Your Honor."
1972.71-6042,27,29010,justice_bernnan,,557.341,559.54,How far they full insured?
1972.71-6042,28,31364,j_marvin_kuhn,,559.54,577.359,"Well, a long way I believe they have as I indicated as of now the defendant does not have to comply with the statute and if the State gives him specific time and place of the date the crime was alleged to have been committed."
1972.71-6042,28,15073,warren_e_burger,scotus_justice,579.257,580.422,I don’t follow you on that.
1972.71-6042,28,31364,j_marvin_kuhn,,581.756,583.159,"Yes, Your Honor."
1972.71-6042,28,15043,potter_stewart,scotus_justice,583.159,587.153,In the respondent’s supplemental brief filed today here or filed this week?
1972.71-6042,28,31364,j_marvin_kuhn,,587.153,588.266,"Yes, Your Honor."
1972.71-6042,28,15043,potter_stewart,scotus_justice,588.266,589.018,Is that available?
1972.71-6042,28,31364,j_marvin_kuhn,,592.308,593.634,A specific report.
1972.71-6042,28,15043,potter_stewart,scotus_justice,593.634,593.859,Right.
1972.71-6042,28,15104,thurgood_marshall,scotus_justice,595.134,600.793,In Oregon without that statute don’t you have a right to find that out by bill of particulars?
1972.71-6042,28,31364,j_marvin_kuhn,,600.793,601.587,"No, Your Honor."
1972.71-6042,28,15104,thurgood_marshall,scotus_justice,601.587,603.308,You don’t have a bill of particulars in Oregon?
1972.71-6042,28,31364,j_marvin_kuhn,,603.308,606.148,"No, we don’t."
1972.71-6042,28,15104,thurgood_marshall,scotus_justice,610.957,611.72,I thought so.
1972.71-6042,28,15073,warren_e_burger,scotus_justice,611.72,614.2,What about the indictment?
1972.71-6042,28,31364,j_marvin_kuhn,,614.2,615.495,The indictment.
1972.71-6042,28,15073,warren_e_burger,scotus_justice,615.495,616.581,What does that tell?
1972.71-6042,28,31364,j_marvin_kuhn,,616.581,624.161,The indictment up until the Kelsaw decision gives the date and the county in which the crime was committed.
1972.71-6042,28,15073,warren_e_burger,scotus_justice,624.161,626.944,And what more now?
1972.71-6042,28,31364,j_marvin_kuhn,,626.944,630.068,The State must now tell them the specific time.
1972.71-6042,28,15073,warren_e_burger,scotus_justice,631.503,633.897,"In any hour of the day, (Inaudible)."
1972.71-6042,28,31364,j_marvin_kuhn,,633.897,635.269,Approximately the date.
1972.71-6042,29,29010,justice_bernnan,,653.983,659.247,And then the State will have a burden of proving that date and that place?
1972.71-6042,30,31364,j_marvin_kuhn,,659.247,675.403,The law in Oregon is and under Kelsaw remains to be that the State is not bound by the date alleged in the indictment and that the defendant by filing a notice of alibi or by claiming alibi cannot make time material.
1972.71-6042,31,29010,justice_bernnan,,675.916,684.112,"Well, I don’t -- I don’t frankly understand what you say is a small step of the Supreme Court of Oregon was taking."
1972.71-6042,32,31364,j_marvin_kuhn,,684.112,684.526,"Well, that is it."
1972.71-6042,33,29010,justice_bernnan,,684.526,685.743,The rights of discovery.
1972.71-6042,34,31364,j_marvin_kuhn,,685.743,687.357,"That is it, Your Honor."
1972.71-6042,35,29010,justice_bernnan,,687.357,691.419,"Well, that didn’t sound to me as they put anything which stated it."
1972.71-6042,36,31364,j_marvin_kuhn,,691.419,699.735,I don’t feel that it aids the defendant or assist in this problem very much at all because it’s easy for the State to give this information to the defendant.
1972.71-6042,36,15045,harry_a_blackmun,scotus_justice,703.602,706.078,"Mr. Kuhn, I share this confusion."
1972.71-6042,36,31364,j_marvin_kuhn,,713.293,723.561,The Kelsaw case held that the defendant in Oregon does not have to comply with the terms of the Oregon alibi statute.
1972.71-6042,36,15043,potter_stewart,scotus_justice,738.748,741.663,That the defendant has to comply only if --
1972.71-6042,36,31364,j_marvin_kuhn,,741.663,742.468,If that information --
1972.71-6042,36,15043,potter_stewart,scotus_justice,742.468,747.109,-- and that he doesn’t have to comply unless the prosecutor does for any said information.
1972.71-6042,36,31364,j_marvin_kuhn,,747.109,747.907,"Correct, Your Honor."
1972.71-6042,37,29010,justice_bernnan,,747.907,755.009,Well then why isn’t that -- why is that not complete reciprocity?
1972.71-6042,38,31364,j_marvin_kuhn,,770.889,771.156,"Yes, Your Honor correct."
1972.71-6042,39,29010,justice_bernnan,,771.156,772.943,Is that right?
1972.71-6042,40,31364,j_marvin_kuhn,,779.978,785.966,"Well, without the reciprocity provision which there still would not be under the terms of the Kelsaw --"
1972.71-6042,41,29010,justice_bernnan,,785.966,792.144,What more if there were a reciprocity provision would be in --would he be entitled to the names of the State witnesses?
1972.71-6042,42,31364,j_marvin_kuhn,,792.144,795.712,"Yes, Your Honor specifically the names and addresses of the state witnesses."
1972.71-6042,43,29010,justice_bernnan,,795.712,797.502,Anything else?
1972.71-6042,44,31364,j_marvin_kuhn,,797.502,806.525,That would be -- that is what we believe the Florida statute indicated what was fair.
1972.71-6042,44,15073,warren_e_burger,scotus_justice,806.525,810.615,But since the whole focus of your case is on the alibi statute.
1972.71-6042,44,31364,j_marvin_kuhn,,810.615,811.49,"Yes, Your Honor."
1972.71-6042,44,15073,warren_e_burger,scotus_justice,811.49,822.526,"And the Kelsaw case now takes care of the disclosure with respect to that subject, why are these other matters relevant in the abstract?"
1972.71-6042,44,31364,j_marvin_kuhn,,822.526,825.584,"Well, because if as I read the Kelsaw case."
1972.71-6042,45,29010,justice_bernnan,,839.286,841.938,As to name the witnesses but the State does not?
1972.71-6042,46,31364,j_marvin_kuhn,,841.938,844.66,"Yes, Your Honor correct."
1972.71-6042,47,29010,justice_bernnan,,844.66,854.481,But the Kelsaw went on and say also that the state must in addition give the names of the State witnesses and support of those allegations of indictment?
1972.71-6042,48,31364,j_marvin_kuhn,,857.34,860.105,Then I wouldn’t have a case on the reciprocity issue.
1972.71-6042,48,15071,byron_r_white,scotus_justice,860.105,860.649,Yes.
1972.71-6042,48,31364,j_marvin_kuhn,,861.854,864.908,"Yes, Your Honor, on the reciprocity issue."
1972.71-6042,49,29010,justice_bernnan,,893.722,895.895,Do you say that’s an unconstitutional condition?
1972.71-6042,50,31364,j_marvin_kuhn,,895.895,897.804,I believe that that is unconstitutional.
1972.71-6042,51,29010,justice_bernnan,,897.804,899.337,Under what provision of the constitution?
1972.71-6042,52,31364,j_marvin_kuhn,,899.337,899.899,"Condition, Your Honor."
1972.71-6042,54,31364,j_marvin_kuhn,,935.349,946.201,"I believe so with the theory of it perhaps as to Williams I believe that Williams, the defendant actually as a matter of fact did testify."
1972.71-6042,54,15045,harry_a_blackmun,scotus_justice,946.761,953.255,But should Florida -- but Williams against Florida wasn’t -- isn’t the defendant exempt from the requirement?
1972.71-6042,54,31364,j_marvin_kuhn,,953.255,953.543,"Yes, Your Honor."
1972.71-6042,54,15045,harry_a_blackmun,scotus_justice,953.543,954.149,[Voice Overlap] by statute?
1972.71-6042,54,31364,j_marvin_kuhn,,954.149,966.399,The defendant in Florida is exempt specifically under the terms of the Florida statute and that the failure to file notice under Florida Statute does not affect his right to take the stand and give testimony.
1972.71-6042,56,31364,j_marvin_kuhn,,1149.098,1151.868,"He does not have to take the stand, Your Honor however, and the issue hasn’t come up."
1972.71-6042,56,15045,harry_a_blackmun,scotus_justice,1163.298,1164.854,Because you have no law of that thing?
1972.71-6042,56,31364,j_marvin_kuhn,,1164.854,1165.498,There is no law.
1972.71-6042,56,15043,potter_stewart,scotus_justice,1231.541,1234.389,The statute talks about a good cause --
1972.71-6042,56,31364,j_marvin_kuhn,,1234.389,1234.817,"Yes, Your Honor."
1972.71-6042,56,15043,potter_stewart,scotus_justice,1234.817,1236.102,-- excusing him from the requirement.
1972.71-6042,56,31364,j_marvin_kuhn,,1240.186,1242.259,There has been only one and that’s the Kelsaw decision.
1972.71-6042,56,15043,potter_stewart,scotus_justice,1242.259,1242.832,That’s all?
1972.71-6042,56,31364,j_marvin_kuhn,,1242.832,1244.812,They ruled there that there was not good cause.
1972.71-6042,56,15043,potter_stewart,scotus_justice,1244.812,1247.105,And in this case of course they ruled there was a not a good cause.
1972.71-6042,56,31364,j_marvin_kuhn,,1247.105,1247.773,"Yes, Your Honor."
1972.71-6042,56,15043,potter_stewart,scotus_justice,1256.499,1258.349,But your state court --
1972.71-6042,56,31364,j_marvin_kuhn,,1258.349,1258.718,Yes.
1972.71-6042,56,15043,potter_stewart,scotus_justice,1258.718,1260.552,-- could in terms of whether or not there was good cause.
1972.71-6042,56,31364,j_marvin_kuhn,,1260.552,1261.222,"Yes, Your Honor."
1972.71-6042,56,15043,potter_stewart,scotus_justice,1266.601,1271.293,"But there is except for Kelsaw on this case, there is no -- there is no case law on what is or is not."
1972.71-6042,56,31364,j_marvin_kuhn,,1271.293,1277.013,"No, You Honor, those are the only the two cases in State versus Blake, however, it doesn’t indicate and adds nothing new."
1972.71-6042,56,15043,potter_stewart,scotus_justice,1277.013,1288.996,Thank you.
1972.71-6042,56,15073,warren_e_burger,scotus_justice,1288.996,1290.339,Mr. Gillette.
1972.71-6042,57,44764,w_michael_gillette,,1290.339,1293.786,Mr. Chief Justice and may it please the Court.
1972.71-6042,58,29010,justice_bernnan,,1376.597,1379.106,No discussion at all of the names of witnesses.
1972.71-6042,59,44764,w_michael_gillette,,1379.106,1380.436,"No sir, there was not."
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1432.156,1439.66,And has there been any request for a bill of particulars in any case before the Oregon Supreme Court as of now?
1972.71-6042,59,44764,w_michael_gillette,,1439.66,1440.538,"Yes, sir it has, and it’s been denied."
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1440.538,1441.969,And they turned it down?
1972.71-6042,59,44764,w_michael_gillette,,1441.969,1443.211,"Yes, they have."
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1443.881,1447.709,So how do we get all this great hopes about wha they got and do?
1972.71-6042,59,44764,w_michael_gillette,,1447.709,1454.691,Those cases were decided prior to Williams and I am speaking only with respect to what is meant to happen under notice of alibi case.
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1460.023,1467.435,Do you think that Oregon could pass a statute requirement defendant to advise the State of what its defense will be?
1972.71-6042,59,44764,w_michael_gillette,,1467.435,1469.307,No.
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1469.307,1472.301,Well what’s the difference between that statute and this one?
1972.71-6042,59,44764,w_michael_gillette,,1472.301,1485.671,"Well, the rational of alibi statute, as I understand them and as I believe they are explained in the Williams case, is that the alibi defense is a peculiar kind of defense it offers opportunities for surprise that the general defense does not."
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1490.089,1495.059,"Well, assuming that applies to other witnesses that doesn’t apply to the defendant, does it?"
1972.71-6042,59,44764,w_michael_gillette,,1495.059,1498.647,An alibi is just as surprising when the defendant raises it by himself as when he calls --
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1498.647,1501.956,"Well, what could the state do to counteract it?"
1972.71-6042,59,44764,w_michael_gillette,,1501.956,1511.488,Call witnesses to show that either the defendant was somewhere else or call witnesses who were at this place where the defendant claims to have been to show that he wasn’t there.
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1511.488,1515.068,It’s almost unbelievable.
1972.71-6042,59,44764,w_michael_gillette,,1546.942,1548.878,I think you’re right.
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1548.878,1552.366,But this is one instance where he can’t.
1972.71-6042,59,44764,w_michael_gillette,,1552.366,1552.678,"No, sir."
1972.71-6042,59,15104,thurgood_marshall,scotus_justice,1558.01,1561.199,You mean he can testify as an alibi?
1972.71-6042,59,44764,w_michael_gillette,,1561.199,1561.395,No.
