file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1603,0,15073,warren_e_burger,scotus_justice,0.0,27.366,"We’ll hear arguments next in 72-1603, Cardwell against Lewis."
1973.72-1603,0,34246,leo_j_conway,,29.617,33.516,Mr. Chief Justice and may it please the Court.
1973.72-1603,0,15043,potter_stewart,scotus_justice,441.724,443.449,Who issued the arrest warrant?
1973.72-1603,0,34246,leo_j_conway,,443.449,451.865,"The arrest warrant was issued by the justice in Delaware County, Ohio wherein the crime was committed."
1973.72-1603,0,15043,potter_stewart,scotus_justice,451.865,455.442,"And that was servable anywhere in the state, was it not?"
1973.72-1603,0,34246,leo_j_conway,,455.442,456.868,That’s right.
1973.72-1603,0,15104,thurgood_marshall,scotus_justice,461.109,463.942,And the same judge could’ve issued the search warrant?
1973.72-1603,0,34246,leo_j_conway,,463.942,464.485,I beg your pardon?
1973.72-1603,0,15104,thurgood_marshall,scotus_justice,464.485,466.965,The same judge had authority to issue a search warrant?
1973.72-1603,0,34246,leo_j_conway,,466.965,477.044,"The same judge had authority to issue a search warrant, Your Honor, but only for those things that they wanted to search in the County of Delaware."
1973.72-1603,0,15043,potter_stewart,scotus_justice,483.394,488.383,"Now, it was served you say by a -- not a common police judge."
1973.72-1603,0,34246,leo_j_conway,,489.851,490.979,By a municipal judge.
1973.72-1603,0,15043,potter_stewart,scotus_justice,490.979,491.719,By a municipal judge.
1973.72-1603,0,34246,leo_j_conway,,491.719,504.023,"That’s right, Your Honor, but it wouldn’t have made any difference because had a common police judge of Delaware County issued a search warrant, it would’ve been invalid in Franklin County where the car or automobile was seized."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,504.023,516.705,"Did I understand that, at the time the arrest warrant was obtained, the authorities, at least some of the authorities, already knew that it was something involving the gold automobile?"
1973.72-1603,0,34246,leo_j_conway,,516.705,517.967,"That’s right, Your Honor."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,517.967,523.932,Do they know -- have they found the automobile that had been pushed over the embankment?
1973.72-1603,0,34246,leo_j_conway,,523.932,526.686,"Well, that was found on the day of the crime, Your Honor."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,544.907,556.747,"Well, to get a warrant – the search -- the seize and search of the gold automobile, to whom would the authorities have to apply to get that one?"
1973.72-1603,0,34246,leo_j_conway,,556.747,562.446,"Well, they would have had to apply to a justice in the county wherein they knew the automobile was."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,562.446,563.965,And what county was that?
1973.72-1603,0,34246,leo_j_conway,,563.965,569.97,"Ultimately, the car was seized in Jackson County -- in Franklin County and --"
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,569.97,571.634,Adjoining Delaware?
1973.72-1603,0,34246,leo_j_conway,,571.634,573.421,Immediately adjoining Delaware County.
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,573.421,579.971,"Well, is there any reason why at the same time they went to a municipal judge to get the arrest warrant in Delaware?"
1973.72-1603,0,34246,leo_j_conway,,584.92,585.332,"Yes, sir."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,597.624,599.545,When did they find out where the automobile was?
1973.72-1603,0,34246,leo_j_conway,,599.545,612.103,"At 5 o’clock in the afternoon of the -- or 5 or 5:30, the record is not exactly clear, but it was on the late afternoon of the 20th day of October."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,612.103,612.745,Following the arrest?
1973.72-1603,0,34246,leo_j_conway,,612.745,614.686,Following the arrest.
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,614.686,620.524,And was that the same day the -- was the arrest the same day the arrest warrant was obtained?
1973.72-1603,0,34246,leo_j_conway,,620.524,621.184,That’s right.
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,621.184,624.498,And how did they find out?
1973.72-1603,0,34246,leo_j_conway,,624.498,634.352,"At the time that he was arrested, Mr. Lewis took a ticket out of his pocket."
1973.72-1603,0,15140,william_j_brennan_jr,scotus_justice,638.396,639.131,A parking ticket?
