file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.236,0,15099,earl_warren,scotus_justice,0.0,5.726,"Dollree Mapp, et cetera, appellant, versus Ohio."
1960.236,0,16367,a_l_kearns,,8.27,21.598,"Mr. Chief Justice, this Honorable Court, if the Court please."
1960.236,0,15043,potter_stewart,scotus_justice,118.373,120.489,"What time of the day was this, day or night?"
1960.236,0,16367,a_l_kearns,,120.489,122.125,In the daytime.
1960.236,0,15043,potter_stewart,scotus_justice,122.125,125.145,On a weekday? On a weekday in the daytime?
1960.236,0,16367,a_l_kearns,,125.145,127.282,"Weekday, yes."
1960.236,0,15097,john_m_harlan2,scotus_justice,250.964,253.244,"You say ""supposed search warrant"" (Inaudible)"
1960.236,0,16367,a_l_kearns,,253.244,256.269,"There was no search warrant, Your Honor."
1960.236,0,15043,potter_stewart,scotus_justice,365.43,367.355,What was the piece of paper?
1960.236,0,16367,a_l_kearns,,368.392,370.403,We don't know what it was.
1960.236,0,15050,felix_frankfurter,scotus_justice,416.676,419.404,You couldn't have called him?
1960.236,0,16367,a_l_kearns,,419.404,422.508,"If I called him, Your Honor, I would have made him my witness."
1960.236,0,15050,felix_frankfurter,scotus_justice,422.508,427.845,"Yes, I know but hostile witnesses, one has freedom with a hostile witness."
1960.236,0,16367,a_l_kearns,,427.845,429.384,I agree.
1960.236,0,15050,felix_frankfurter,scotus_justice,443.974,445.318,"Anyhow, you didn't call him."
1960.236,0,16367,a_l_kearns,,445.318,447.567,"I did not, I did not."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,497.707,502.028,Now how -- tried and acquitted of what charge?
1960.236,0,16367,a_l_kearns,,502.028,509.253,Of having in her possession policy paraphernalia for gambling.
1960.236,0,15140,william_j_brennan_jr,scotus_justice,509.253,509.696,And was the trial --
1960.236,0,16367,a_l_kearns,,509.696,511.994,It was in the basement in a trunk.
1960.236,0,15140,william_j_brennan_jr,scotus_justice,511.994,516.547,"And was the trial for possession of obscene literature the same day, immediately following?"
1960.236,0,16367,a_l_kearns,,516.547,517.227,"Oh, no."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,517.227,517.658,I see.
1960.236,0,16367,a_l_kearns,,517.658,521.413,"Later, and in an entirely different court."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,521.413,525.022,What was the -- was the prosecution by information or indictment or what?
1960.236,0,16367,a_l_kearns,,525.022,538.021,"The prosecution for the literature was by indictment, whereas the prosecution for the paraphernalia in the gambling transaction was by affidavit."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,538.021,541.028,How much time elapsed between the two trials?
1960.236,0,16367,a_l_kearns,,541.028,546.902,"If I recall correctly, there was almost a year."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,546.902,557.261,And had the indictment for possession of the obscene literature been voted before the trial on the other?
1960.236,0,16367,a_l_kearns,,557.261,558.241,"No, after."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,558.241,558.75,After.
1960.236,0,16367,a_l_kearns,,558.75,560.537,"After, after."
1960.236,0,15043,potter_stewart,scotus_justice,560.537,562.236,You said it was that in different courts?
1960.236,0,16367,a_l_kearns,,562.236,564.204,Different courts.
1960.236,0,15043,potter_stewart,scotus_justice,566.077,566.447,The other was misdemeanor --
1960.236,0,16367,a_l_kearns,,566.447,569.746,-- and the other was a misdemeanor so it was tried in the Police Court.
1960.236,0,15082,charles_e_whittaker,scotus_justice,569.746,574.069,"Well, was the obscene literature taken in the same search --"
1960.236,0,16367,a_l_kearns,,574.069,574.669,Same search.
1960.236,0,15082,charles_e_whittaker,scotus_justice,574.669,576.484,-- as the policy materials?
1960.236,0,16367,a_l_kearns,,576.484,581.307,"Yes, Your Honor, the same search, at the same time."
1960.236,0,15082,charles_e_whittaker,scotus_justice,583.024,585.686,From the same trunk?
1960.236,0,16367,a_l_kearns,,585.686,588.888,"Well, parts of the same trunk, we claim."
1960.236,0,15140,william_j_brennan_jr,scotus_justice,879.326,885.125,Was this without reference to whether the possession was in the room or in the cellar?
1960.236,0,16367,a_l_kearns,,885.125,886.975,Without reference as long as she had it in her possession --
1960.236,0,15140,william_j_brennan_jr,scotus_justice,886.975,889.738,"Even if in the cellar -- even if in the cellar,she --"
1960.236,0,16367,a_l_kearns,,889.738,893.877,"Even if in the cellar, because she testified that they carried it down to the cellar."
1960.236,0,15082,charles_e_whittaker,scotus_justice,897.694,903.644,"Did the judge require the jury to distinguish, though and find that the goods were in the room?"
1960.236,0,16367,a_l_kearns,,903.644,904.838,"No, he didn't."
1960.236,0,15082,charles_e_whittaker,scotus_justice,904.838,905.431,He did not?
1960.236,0,16367,a_l_kearns,,905.431,908.353,He did not.
1960.236,0,15050,felix_frankfurter,scotus_justice,948.568,949.978,Mr. Kearns.
1960.236,0,16367,a_l_kearns,,949.978,950.749,"Yes, Your Honor."
1960.236,0,15050,felix_frankfurter,scotus_justice,950.749,963.096,May I trouble you to tell us what you deem to be the questions that are open before this Court and I'll tell you why I ask that question.
1960.236,0,16367,a_l_kearns,,973.431,975.821,"The Lindway case, yes, sir."
1960.236,0,15050,felix_frankfurter,scotus_justice,975.821,977.05,Is that still the law of Ohio?
1960.236,0,16367,a_l_kearns,,977.05,978.547,That's still the law of Ohio.
1960.236,0,15050,felix_frankfurter,scotus_justice,978.547,992.142,"Well, therefore, in going to the syllabi, I find that the court hasn't decided questions of evidence or the charge, etcetera, etcetera."
1960.236,0,16367,a_l_kearns,,999.185,1000.729,That's what they decided.
1960.236,0,15050,felix_frankfurter,scotus_justice,1001.876,1004.507,What else is open?
1960.236,0,16367,a_l_kearns,,1016.051,1017.367,Unlawful search and seizure.
1960.236,0,15050,felix_frankfurter,scotus_justice,1017.367,1021.885,"Yes, but not the charge and not the adequacy of evidence."
1960.236,0,16367,a_l_kearns,,1021.885,1023.06,They didn't decide those.
1960.236,0,15050,felix_frankfurter,scotus_justice,1033.784,1048.136,Is there any thing else open – is anything beyond – is there anything open before us beyond what the court decided or the chance that they refused to decide a due question and they wouldn't decide it?
1960.236,0,16367,a_l_kearns,,1048.136,1049.144,"Well, that is right."
1960.236,0,15050,felix_frankfurter,scotus_justice,1068.898,1069.169,That is a –
1960.236,0,16367,a_l_kearns,,1069.169,1098.912,"-- because one man was to be put in jail and wanted to be and should have been kept there and that's the Lindway case because they say in the Lindway case, they're actually advocating anarchy because in the Lindway case they say that the police officers that come to the home without a search warrant are trespassing."
1960.236,0,15050,felix_frankfurter,scotus_justice,1116.449,1121.202,Are asking us to overrule the Wolf case in this Court?
1960.236,0,16367,a_l_kearns,,1128.097,1129.673,One of the questions I am trying to –
1960.236,0,15050,felix_frankfurter,scotus_justice,1129.673,1132.064,What about my question?
1960.236,0,16367,a_l_kearns,,1132.064,1140.811,"Judge Frankfurter, I thought I would start giving you the factual situation and now I will come to the questions."
1960.236,0,15050,felix_frankfurter,scotus_justice,1142.265,1148.229,When I interrupt – when I ask my – I ask my question as you talked about the charge.
1960.236,0,16367,a_l_kearns,,1148.229,1148.611,Yes.
1960.236,0,15050,felix_frankfurter,scotus_justice,1148.611,1153.688,"Now so far as I can make out that question isn't here, is it?"
1960.236,0,16367,a_l_kearns,,1153.688,1154.61,"Yes, it is."
