file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1450,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.904,"We will hear argument next in Case 11-1450, the Standard Fire Insurance Company v. Knowles."
2012.11-1450,0,42418,theodore_j_boutrous_jr,,7.92,10.689,"Mr. Chief Justice, and may it please the Court:"
2012.11-1450,0,15086,john_g_roberts_jr,scotus_justice,57.77,63.906,Would your position be the same if the issue were not the amount sought but rather the substantive claims?
2012.11-1450,0,42418,theodore_j_boutrous_jr,,82.635,83.787,"Not necessarily, Your Honor."
2012.11-1450,0,15086,john_g_roberts_jr,scotus_justice,111.904,116.208,"Well, but you do seem to have a difficulty with your position about how far it goes."
2012.11-1450,0,42418,theodore_j_boutrous_jr,,146.144,149.012,"That's really how it's been done, Your Honor, from day one."
2012.11-1450,0,15049,antonin_scalia,scotus_justice,163.356,180.882,"Yes, but under the traditional -- you surely don't want us to apply the rules of the traditional diversity statute to this case, because it's clear that under the traditional diversity statute, you -- you can waive excessive damages, right?"
2012.11-1450,0,42418,theodore_j_boutrous_jr,,180.882,181.651,"--That's correct, Your Honor."
2012.11-1450,0,15049,antonin_scalia,scotus_justice,182.068,184.02,So you don't want us to apply that rule here.
2012.11-1450,0,42418,theodore_j_boutrous_jr,,184.02,194.458,"--I don't want you to apply that rule, Your Honor, because that rule applies to the individual who brings his own case in court and can say: I want to come into court and collect less than the amount that would give Federal jurisdiction."
2012.11-1450,0,15131,sonia_sotomayor,scotus_justice,201.195,210.051,"Well, why doesn't -- why doesn't the normal class certification process protect adequately the absent class members?"
2012.11-1450,0,42418,theodore_j_boutrous_jr,,221.876,228.464,"It wouldn't protect it -- protect from the problems and abuses that Congress was concerned about, Your Honor, and that are occurring here."
2012.11-1450,0,15131,sonia_sotomayor,scotus_justice,228.464,229.364,You haven't answered.
2012.11-1450,0,42418,theodore_j_boutrous_jr,,239.504,241.356,"It could be, Your Honor."
2012.11-1450,0,15131,sonia_sotomayor,scotus_justice,245.491,250.462,"And then they would get removed to the Federal court, which is what the statute was intended to do."
2012.11-1450,0,42418,theodore_j_boutrous_jr,,250.462,263.52,"--But what Congress was concerned about in the text of the statute, and the Senate report makes this very clear, that with all the abuses that occur in the interim, discovery that has nothing to do with the case -- the discovery here goes back 10 years."
2012.11-1450,0,15131,sonia_sotomayor,scotus_justice,265.722,269.975,"Well, discovery vis a vis the certification of the class is going to happen anyway."
2012.11-1450,0,42418,theodore_j_boutrous_jr,,310.85,312.118,--Your Honor -- excuse me.
2012.11-1450,0,15094,elena_kagan,scotus_justice,340.37,343.738,You say what Congress is concerned about and point to the Senate report.
2012.11-1450,0,42418,theodore_j_boutrous_jr,,382.797,397.639,"--Your Honor, I think the text does take away the St. Paul rule that an individual can control what he seeks and go where he desires and do what he wants, or she, because it points to the claims of the individual class members and the text Congress could expect--"
2012.11-1450,0,15094,elena_kagan,scotus_justice,397.639,399.222,"Well, if I said to you, Mr. Boutrous"
