file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-651,0,15141,william_h_rehnquist,scotus_justice,0.0,10.279,"We'll hear argument next in numbers oh one six fifty-one, JP Morgan Chase Bank versus Traffic Stream."
2001.01-651,0,41950,sarah_l_reid,,33.159,35.823,Mr. Chief Justice and may it please the Court.
2001.01-651,0,15092,sandra_day_oconnor,scotus_justice,90.892,92.898,Is this a question of Federal law?
2001.01-651,0,41950,sarah_l_reid,,92.898,96.983,In terms of looking to this matter of the...
2001.01-651,0,41950,sarah_l_reid,,96.983,96.983,subject?
2001.01-651,0,15092,sandra_day_oconnor,scotus_justice,98.098,108.761,"who is a citizen or subject of a foreign State, or whether an in- or whether a corporation in this instance is a citizen or subject? Is that a Federal law question?"
2001.01-651,0,41950,sarah_l_reid,,108.761,139.426,"Yes, Your Honor, we would submit it is in the first instance, but in saying that must then look at the nature of the relationship and look at the foreign State which is asserting the sovereignty, and certainly that is a matter that we should consider ca- carefully."
2001.01-651,0,15141,william_h_rehnquist,scotus_justice,139.426,150.901,"W- When you say the United Kingdom has expressed its sovereignty, Ms. Reid, do you mean that you're looking at their statutes, or that their diplomatic representatives have made a representation?"
2001.01-651,0,41950,sarah_l_reid,,150.901,238.141,"Both, both the fact that they have i- intervened as an amicus in this and in other cases, but also, particularly in the case of respondent, if one looks at the BVI constitution enacted in nineteen seventy-six, it is enacted as a result of the act of parliament and the order of parliament, and it reserves expressly all power to the Crown ultimately, and it is only from the Crown that the l- the law is then delegated to the elected legislative council."
2001.01-651,0,15084,ruth_bader_ginsburg,scotus_justice,238.141,275.28,"Ms. Reid, every corporation must be formed under some, the law of some sovereign, and if that's right, a corporation just can't generate itself."
2001.01-651,0,41950,sarah_l_reid,,275.28,301.921,"I would s- say, Your Honor, in ninety-nine percent of the cases, that you're right."
2001.01-651,0,15049,antonin_scalia,scotus_justice,301.921,304.915,The United States would also say that that's not a corporation.
2001.01-651,0,41950,sarah_l_reid,,304.915,305.207,"Right,"
2001.01-651,0,15049,antonin_scalia,scotus_justice,305.207,305.999,[Inaudible]
2001.01-651,0,41950,sarah_l_reid,,305.999,306.678,exactly.
2001.01-651,0,15049,antonin_scalia,scotus_justice,306.678,315.22,"So I m- I I think you you could say in a hundred percent of the cases if we acknowledge it as a corporation, it will've been formed under the law of some..."
2001.01-651,1,31838,jeffrey_p_minear,,890.025,1018.018,"[NS] Thank you, Mr. Chief Justice, and may it please the Court."
2001.01-651,2,18278,craig_j_albert,,1192.844,1254.392,"[NS] Mr. Chief Justice, and may it please the Court."
2001.01-651,3,41950,sarah_l_reid,,2990.333,3041.32,"Mr. Chief Justice, and may it please this Court."
2001.01-651,4,43041,the_marshal,,3207.533,3212.408,The honorable court is now adjourned until Monday next at ten o'clock.
