file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-494,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.44,"We'll hear argument first this morning in Case 17-494, South Dakota versus Wayfair. General Jackley."
2017.17-494,0,62972,marty_j_jackley,,7.44,34.44,"Mr. Chief Justice, and may it please the Court: There are two very significant consequences brought about by Quill: First, our states are losing massive sales tax revenues that we need for education, healthcare, and infrastructure. Second, our small businesses on Main Street are being harmed because of the unlevel playing field created by Quill, where out-of-state remote sellers are given a price advantage."
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,34.44,35.08,I'm sorry.
2017.17-494,0,62972,marty_j_jackley,,53.72,70.24,"Justice Sotomayor -- Sotomayor, we believe that we have a right, because we have a statutory scheme in place that is nondiscriminatory, there aren't apportionment issues, it's a fair scheme, it has safe harbors in place to allow our state to --"
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,70.24,71.0,Your scheme.
2017.17-494,0,62972,marty_j_jackley,,154.12,165.36,"Justice Sotomayor, we would encourage using the doctrines that are already in place with Complete Auto when it comes to a tax assessment to look for discrimination, to look for apportionment issues, to look at that substantial nexus."
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,165.36,166.44,How about economic?
2017.17-494,0,62972,marty_j_jackley,,166.44,168.28,Certainly economics.
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,178.88,188.08,"So how many sales does it take? You're at 200,000, I believe, or 200 sales, and I don't remember the monetary amount."
2017.17-494,0,62972,marty_j_jackley,,189.32,193.92,"In South Dakota, it's -- it's set at 200 sales, or --"
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,193.92,194.92,I know what it was set at.
2017.17-494,0,62972,marty_j_jackley,,199.0,204.4,"The minimum would be one sale because, if you look at Complete Auto, that creates the nexus."
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,205.08,210.52,So what are we going to do with the costs that you're going to put on small businesses?
2017.17-494,0,62972,marty_j_jackley,,210.52,214.52,The small businesses are the ones that are affected most by Quill.
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,222.6,234.76,"Actually, they're put at disadvantage, not by Quill, but by the fact that there are massive discount sellers, not just on the Internet, but even in stores now."
2017.17-494,0,62972,marty_j_jackley,,251.76,257.88,"That brief left out that it begins -- it's to scale, and it begins at $12 a month for 30 transactions."
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,263.0,265.56,That doesn't include auditing.
2017.17-494,0,62972,marty_j_jackley,,283.04,297.28,"One thing to look at is the fact that all these sellers, at least in the 45 states with a sales tax, already have a collection and a remittance obligation and already have in place the software that is able to calculate --"
2017.17-494,0,15131,sonia_sotomayor,scotus_justice,297.28,302.76,I'm sorry. There's five states that don't centralize the state and local.
2017.17-494,0,62972,marty_j_jackley,,302.76,307.12,"With those five states, as -- as indicated from the briefing, it's to scale."
2017.17-494,0,15086,john_g_roberts_jr,scotus_justice,331.88,349.72,"Well, but did I understand you to acknowledge that there would be a constitutional minimum with respect to the burdens? In other words, that some businesses would not -- you could not impose the obligation on some small businesses?"
2017.17-494,0,62972,marty_j_jackley,,349.72,356.8,"Mr. Chief Justice, certainly, that's what Pike is for, is to determine in a balancing if there is a constitutional concern, if there is a Commerce Clause concern."
2017.17-494,0,15084,ruth_bader_ginsburg,scotus_justice,356.8,358.32,Sounds -- sounds more --
2017.17-494,0,15086,john_g_roberts_jr,scotus_justice,358.32,375.76,"Well, in anything -- the other areas you just mentioned, I don't know that we've recognized a -- a lowest level for things like a physical presence, right? I mean, isn't it one person, one building? So that -- that would be another special rule in this context, wouldn't it?"
2017.17-494,0,62972,marty_j_jackley,,375.76,384.56,"You know, certainly, that's one way to look at it, yes, that when you look at the burdens and you look at really physical presence, there are a lot of things that can trigger it."
2017.17-494,0,15068,samuel_a_alito_jr,scotus_justice,408.44,434.88,"If you have -- if there are two options, let's say option A is eliminate Quill and states can do whatever they want with respect to retroactive liability and with respect to the minimum number of sales that are required in the state in order for the sales to be taxed, in order to require them to collect the tax."
2017.17-494,0,62972,marty_j_jackley,,444.16,445.04,Option A.
2017.17-494,0,15094,elena_kagan,scotus_justice,458.64,480.4,"But, General, usually, when somebody says something like that, that Congress has not addressed an issue for 25-plus years, you know, it -- it gives us reason to pause, because Congress could have addressed the issue and Congress chose not to. This is not the kind of issue where you say: Well, probably didn't get on Congress's radar screen or maybe Congress was too busy doing other things."
2017.17-494,0,62972,marty_j_jackley,,496.12,498.4,This is a constitutional interpretation.
2017.17-494,0,15084,ruth_bader_ginsburg,scotus_justice,513.16,531.04,"That was -- Microsoft was just a statutory interpretation question where we might expect Congress to come in. But, here, I take it that your point is Quill, right or wrong, was this Court's decision."
2017.17-494,0,62972,marty_j_jackley,,547.44,549.44,"It is, Justice Ginsburg."
2017.17-494,0,15139,stephen_g_breyer,scotus_justice,549.44,558.04,"If that's your answer, isn't it normal that we treat a dormant Commerce Clause case the same way we treat statutes? I mean, I think the examples are legion."
2017.17-494,0,62972,marty_j_jackley,,571.96,575.88,"Justice Breyer, I would still say there's a difference because this is a constitutional interpretation."
2017.17-494,0,15139,stephen_g_breyer,scotus_justice,575.88,578.56,"No, no, but the word constitutional is not magic."
2017.17-494,0,62972,marty_j_jackley,,595.6,601.76,I think the reason to treat it special is because we have a situation where Congress has had 26 years.
2017.17-494,0,15139,stephen_g_breyer,scotus_justice,601.92,608.48,"Well, we have briefs from three Senators and Congressman Goodlatte that says Congress was about to act."
2017.17-494,0,62972,marty_j_jackley,,613.0,613.28,I --
2017.17-494,0,15139,stephen_g_breyer,scotus_justice,613.28,615.56,Now that's -- that's their view of it.
2017.17-494,0,62972,marty_j_jackley,,632.44,642.24,Congress doesn't have an incentive in this instance to take action in something that could be perceived as a tax when yet they don't get the opportunity to use the revenue.
