file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.561,0,15099,earl_warren,scotus_justice,0.0,15.89,"Number 561, James M. Bushnell, Petitioner, versus O. B. Ellis, Director, Texas Department of Corrections."
1960.561,0,38444,percy_d_williams,,20.328,23.024,"Thank you very much, Your Honor."
1960.561,0,15082,charles_e_whittaker,scotus_justice,138.45,147.785,"May I ask you in that connection please, Mr. Williams, under your law, was that testimony, and in the event of a new trial, re-admissible against him?"
1960.561,0,38444,percy_d_williams,,147.785,154.558,"It is my understanding, Your Honor, that it is."
1960.561,0,15107,william_o_douglas,scotus_justice,194.107,195.327,Has that been changed since --
1960.561,0,38444,percy_d_williams,,195.327,198.561,"Yes, Your Honor, a couple of years ago."
1960.561,0,15107,william_o_douglas,scotus_justice,212.677,215.701,"What is the felony under Texas law, is that --"
1960.561,0,38444,percy_d_williams,,215.701,217.006,"Penitentiary offense, Your Honor."
1960.561,0,15107,william_o_douglas,scotus_justice,217.006,217.595,Penitentiary.
1960.561,0,38444,percy_d_williams,,220.001,220.044,I believe --
1960.561,0,15107,william_o_douglas,scotus_justice,220.044,220.617,-- the date --
1960.561,0,38444,percy_d_williams,,220.617,220.652,-- I believe that's correct.
1960.561,0,15107,william_o_douglas,scotus_justice,220.652,226.165,-- the date of entry of the felony?
1960.561,0,38444,percy_d_williams,,226.165,227.294,Now --
1960.561,0,15082,charles_e_whittaker,scotus_justice,227.294,239.611,"They imposed that the sentences for (Inaudible) let's say a years, are to not (Inaudible)"
1960.561,0,38444,percy_d_williams,,239.611,268.376,"I believe, and I'm no expert in criminal matters, Your Honor, not experienced, but I believe that the offenses in our penal code where the penalty is prescribed read more or less uniformly like the provision under which this man was convicted."
1960.561,0,15140,william_j_brennan_jr,scotus_justice,317.354,320.869,I understand you to say that the new Texas statute --
1960.561,0,38444,percy_d_williams,,320.869,320.895,"Yes, Your Honor."
1960.561,0,15140,william_j_brennan_jr,scotus_justice,320.895,328.818,-- (Voice Overlap) the appointment requirement to appoint a counsel to felony.That's (Voice Overlap) --
1960.561,0,38444,percy_d_williams,,328.818,345.275,"To clarify the situation, if I may, on page 5 of my brief, I call your attention to the statutes which were in effect at the time of this petitioner's trial which was 1944, Article 491 and 494."
1960.561,0,15140,william_j_brennan_jr,scotus_justice,451.997,463.758,"Well, this much is clear, Mr. Williams, that had he been tried within the last couple of years on the offense for which he was convicted, the revised 494 would have required the appointment of counsel, is that so?"
1960.561,0,38444,percy_d_williams,,463.758,467.49,"That's my understanding, Your Honor."
1960.561,0,15099,earl_warren,scotus_justice,730.299,730.306,On your brief?
1960.561,0,38444,percy_d_williams,,730.306,732.241,There were six witnesses produced by this --
1960.561,0,15099,earl_warren,scotus_justice,732.241,733.336,On your brief?
1960.561,0,38444,percy_d_williams,,733.336,733.845,I beg your pardon.
1960.561,0,15099,earl_warren,scotus_justice,735.016,735.498,Of the record.
1960.561,0,38444,percy_d_williams,,735.498,739.783,The record.
1960.561,0,15050,felix_frankfurter,scotus_justice,984.859,998.818,"Mr. Williams, may I ask you whether if he had the (Inaudible) defense lawyer in Texas, could those questions be subject to objection if it's inadmissible or improper?"
1960.561,0,38444,percy_d_williams,,998.818,1009.869,"In -- in my opinion, Your Honor, they would have been excludable under decisions of the Court of Criminal Appeals."
1960.561,0,15050,felix_frankfurter,scotus_justice,1037.778,1042.915,Do they care if they came and say excludable?
1960.561,0,38444,percy_d_williams,,1051.966,1075.589,"I think that the Court of Criminal Appeals would have said that it was the duty of the trial court to prevent that line of questioning, and I think I have one or two cases cited in my brief, though the exact name of them escapes me, in which that type of interrogation by the Court was -- was held to have been excludable and should have been excludable on the Court's own motion."
1960.561,0,15050,felix_frankfurter,scotus_justice,1075.589,1082.782,Before you (Inaudible)
1960.561,0,38444,percy_d_williams,,1082.782,1086.48,"Now, what could a lawyer have done with regard to this confession?"
1960.561,0,15140,william_j_brennan_jr,scotus_justice,1111.564,1120.7,"Did I understand your suggestion, Mr. Williams, the whole proceeding governing the admissibility of the confession was in the presence of the jury, there was it?"
