file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.40,0,15073,warren_e_burger,scotus_justice,0.0,31.452,"Number 40, Conway against California Adult Authority."
1969.40,0,19940,charles_stephen_ralston,,34.175,39.782,Thank you Your Honor.
1969.40,0,15073,warren_e_burger,scotus_justice,416.116,432.188,"Mr. Ralston is it -- if you know is it usual for the Adult Authority to come in at a point and fix the sentence in the way it was done here, generally?"
1969.40,0,19940,charles_stephen_ralston,,432.188,437.555,"You mean in -- Well, under the statute, it has the duty to do so."
1969.40,0,15073,warren_e_burger,scotus_justice,437.555,449.63,"Yes, I understand they have the power and the duty, is there any pattern that is reflected as to when that power is exercised in --"
1969.40,0,19940,charles_stephen_ralston,,449.63,455.34,I do not have any specific information as to -- at what point this power is exercised.
1969.40,0,15107,william_o_douglas,scotus_justice,496.419,500.529,Is that apparently his challenge to?
1969.40,0,19940,charles_stephen_ralston,,500.529,507.208,"No, this -- I do not believe the Attorney General has challenges his contention about the initial fixing."
1969.40,0,15107,william_o_douglas,scotus_justice,556.865,570.226,Unless that -- unless we know the factual basis for that action were how can we know that we have federal question here?
1969.40,0,19940,charles_stephen_ralston,,570.226,579.401,"Well, that's the problem in this case Mr. Justice Douglas is that there isn't -- there is an essence no record in this case."
1969.40,0,15071,byron_r_white,scotus_justice,664.896,668.569,"The state says you're out of time in the Court of Appeals, is that so?"
1969.40,0,19940,charles_stephen_ralston,,668.569,669.268,"No, Your Honor."
1969.40,0,15043,potter_stewart,scotus_justice,752.435,761.171,"Technically at least to what we only have here is a denial of a certificate of probable cause by Chief Judge Chambers, is that correct?"
1969.40,0,19940,charles_stephen_ralston,,761.171,762.436,"Yes, Your Honor."
1969.40,0,15043,potter_stewart,scotus_justice,777.243,791.089,Under the statute after a denial by a circuit judge of the certificate of probable that can every in an application to justice for such a certificate?
1969.40,0,19940,charles_stephen_ralston,,791.089,794.131,"I am not sure, Mr. Justice Stewart."
1969.40,0,15043,potter_stewart,scotus_justice,796.205,799.097,That would be what 2241 or 2242?
1969.40,0,19940,charles_stephen_ralston,,799.097,808.984,I think it's clear from cases such as House versus Mayo that the certiorari does lie from the denial of the certificate of probable itself.
1969.40,0,15071,byron_r_white,scotus_justice,808.984,809.97,By a judge?
1969.40,0,19940,charles_stephen_ralston,,813.124,813.581,"Yes, Your Honor."
1969.40,0,15043,potter_stewart,scotus_justice,813.581,816.555,How about by the District Judge?
1969.40,0,19940,charles_stephen_ralston,,816.555,822.692,"Well, from the district judge but then -- then what has to be done as to go to the Circuit Court."
1969.40,0,15043,potter_stewart,scotus_justice,822.692,824.486,But not on the appeal?
1969.40,0,19940,charles_stephen_ralston,,829.816,830.523,Yes.
1969.40,0,15043,potter_stewart,scotus_justice,830.523,833.695,And if that denied.
1969.40,0,19940,charles_stephen_ralston,,847.521,851.411,"Quite frankly, I have not looked into the specific matter."
1969.40,0,15043,potter_stewart,scotus_justice,872.788,877.11,"Well, I think you have some cases on your side, doesn't it?"
